member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196959233,1475712,34,1,10,0.0,3.121928094887362,1.584962500721156,34.73529411764706,3.1176470588235294,24.58823529411765,1.409197036754124,4.032143940194658,2.624333124217171
124139522,1475712,34,1,27,1.1488348542809168,4.680813428089397,2.8073549220576046,34.73529411764706,3.1176470588235294,24.08823529411765,1.3754077763340973,3.9862943715710677,2.5883804059425697
191098893,1475712,27,3,2,0.0,1.0,0.0,30.14814814814815,18.814814814814813,27.22222222222222,0.9698756135729124,3.6398206932081916,1.995641938717209
8194065,1475712,27,1,17,0.0,3.969815782426811,0.0,30.14814814814815,18.88888888888889,26.666666666666668,0.9698756135729124,3.5298275160812733,1.995641938717209
186337301,1475712,16,1,9,0.8112781244591328,3.169925001442312,2.0,26.1875,31.1875,31.6875,1.307847647165029,3.8032445864027076,2.280088690213808
14524973,1475712,34,4,15,1.9609640474436814,3.773557262275185,3.321928094887362,34.73529411764706,3.0294117647058822,24.441176470588236,1.3515216235940155,4.012978376447957,2.5732459008593414
193203272,1475712,34,1,11,0.8112781244591328,3.277613436819116,2.0,34.73529411764706,3.1176470588235294,24.558823529411764,1.3853359154465024,4.027564959549606,2.612126138944264
39625292,1475712,16,1,19,0.0,4.142664355548851,2.0,26.1875,31.1875,31.0625,1.3585525299437249,3.742448376771048,2.280088690213808
187876946,1475712,12,2,20,1.0,4.021928094887363,2.584962500721156,26.916666666666668,39.25,52.916666666666664,1.5866151807757383,4.295815239824585,2.9105169905078188
112789082,1475712,27,1,2,0.0,1.0,0.0,30.14814814814815,18.88888888888889,27.22222222222222,0.9698756135729124,3.6398206932081916,1.995641938717209
100932702,1475712,40,16,27,3.3027227528624894,4.754887502163471,4.169925001442313,26.525,13.325,22.95,0.9113351200889557,3.480551428372401,1.878901900932571
183181919,1475712,12,2,78,0.9182958340544896,5.916749814988365,2.584962500721156,26.916666666666668,39.25,48.083333333333336,1.5934238612711973,4.137913429816169,2.9105169905078188
136504422,1475712,12,1,33,1.8423709931771088,4.862575937540274,2.8073549220576046,26.916666666666668,39.333333333333336,51.833333333333336,1.516417598010979,4.2257612529368425,2.8919842887297817
92221032,1475712,27,1,22,0.9709505944546686,4.277613436819114,1.9219280948873623,30.14814814814815,18.88888888888889,26.48148148148148,0.9339144804449617,3.518427602955632,1.9244594166843438
184068201,1475712,16,7,15,1.6854752972273346,3.906890595608518,3.321928094887362,26.1875,30.8125,31.3125,1.2532103238670165,3.7571842367673196,2.197468184283348
9563244,1475712,34,10,50,1.949137865273585,5.563856189774727,4.169925001442313,34.73529411764706,2.8529411764705883,23.41176470588235,1.3518694524813715,3.960322525639146,2.548304815372431
193934958,1475712,16,2,8,0.0,3.0,0.0,26.1875,31.125,31.75,1.3585525299437249,3.813864898992852,2.405088690213808
186823793,1475712,12,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,26.916666666666668,39.166666666666664,53.75,1.5934238612711973,4.354148573157919,2.993850323841152
194124915,1475712,12,1,4,0.8112781244591328,2.0,2.0,26.916666666666668,39.333333333333336,54.25,1.6023420037374771,4.464309247731865,2.9592638655679147
8394868,1475712,34,1,20,1.584962500721156,4.321928094887363,1.584962500721156,34.73529411764706,3.1176470588235294,24.294117647058822,1.3625804926152667,3.996849822547599,2.624333124217171
196007038,1475712,34,1,14,0.0,3.6644977792004623,0.0,34.73529411764706,3.1176470588235294,24.470588235294116,1.409197036754124,4.016186008303095,2.6709496683560285
196637834,1475712,34,1,10,0.0,3.321928094887362,1.0,34.73529411764706,3.1176470588235294,24.58823529411765,1.409197036754124,4.02626158725348,2.6415379036501463
8428688,1475712,34,3,52,3.5936576653909618,4.993614958484104,4.9837880587523955,34.73529411764706,3.0588235294117645,23.352941176470587,1.3035012230661545,3.977094326559459,2.524367666628017
182813339,1475712,47,6,13,0.9182958340544896,3.5465935642949384,1.584962500721156,24.21276595744681,11.851063829787234,26.425531914893618,1.0495565220045344,3.650635264730395,2.0766487017155826
29359772,1475712,27,1,8,1.4591479170272448,3.0,2.584962500721156,30.14814814814815,18.88888888888889,27.0,0.9158330981274588,3.5657466191341176,1.8999025868386477
195437212,1475712,34,1,6,0.0,2.584962500721156,1.0,34.73529411764706,3.1176470588235294,24.705882352941178,1.409197036754124,4.047937045905428,2.6415379036501463
119760542,1475712,27,1,19,1.1488348542809168,4.142664355548851,2.8073549220576046,30.14814814814815,18.88888888888889,26.59259259259259,0.927326174525471,3.523425717076753,1.8916658304928533
6759586,1475712,27,1,18,0.0,4.058813890331201,0.0,30.14814814814815,18.88888888888889,26.62962962962963,0.9698756135729124,3.5265312898625925,1.995641938717209
196555426,1475712,27,1,1,0.0,0.0,0.0,30.14814814814815,18.88888888888889,27.25925925925926,0.9698756135729124,3.6768577302452288,1.995641938717209
70307502,1475712,12,2,27,3.5068905956085183,4.458591205867174,3.906890595608518,26.916666666666668,39.25,52.333333333333336,1.3777076311416947,4.259426647242934,2.8003563159338722
196780212,1475712,34,1,9,0.0,3.169925001442312,0.0,34.73529411764706,3.1176470588235294,24.61764705882353,1.409197036754124,4.0307322664724525,2.6709496683560285
192632505,1475712,27,1,28,1.5,4.566108939837481,3.0,30.14814814814815,18.88888888888889,26.25925925925926,0.9143200580173568,3.5077425843253223,1.884530827606098
110466752,1475712,27,1,36,1.4911148500551858,5.114369445886754,3.459431618637298,30.14814814814815,18.88888888888889,25.962962962962962,0.9146491376449425,3.487436639656831,1.8675148417306426
21981891,1475712,34,2,16,1.584962500721156,4.0,1.584962500721156,34.73529411764706,3.088235294117647,24.41176470588235,1.3625804926152667,4.006318295926639,2.624333124217171
150835402,1475712,34,7,9,2.2516291673878226,2.94770277922009,2.584962500721156,34.73529411764706,2.9411764705882355,24.61764705882353,1.3429726494780116,4.037268214184871,2.5949213595112885
191633615,1475712,34,3,52,1.8942738697712644,5.272273131477816,3.969815782426811,34.73529411764706,3.0588235294117645,23.352941176470587,1.3534830994079106,3.9688984979419963,2.554190380637593
13720790,1475712,34,1,13,2.8150724101159437,3.7004397181410926,3.7004397181410926,34.73529411764706,3.1176470588235294,24.5,1.3264007893977725,4.0151288924519015,2.562113206057761
14172375,1475712,27,2,32,1.8909209935891984,4.9375,4.201841232302569,30.14814814814815,18.85185185185185,26.11111111111111,0.8998415026992383,3.4939873598748585,1.8400181893726695
187880157,1475712,27,2,33,1.5545851693377994,4.923181998146335,3.584962500721156,30.14814814814815,18.85185185185185,26.074074074074073,0.9122983850789198,3.4945176562398093,1.8628655498016107
19836641,1475712,34,14,5,1.0,2.321928094887362,1.0,34.73529411764706,2.735294117647059,24.735294117647058,1.3797852720482415,4.0556733519593635,2.6415379036501463
137283812,1475712,16,1,17,0.9182958340544896,3.969815782426811,1.584962500721156,26.1875,31.1875,31.1875,1.3011590403153193,3.7532514125911756,2.306028533918736
195813101,1475712,27,2,2,0.0,1.0,0.0,30.14814814814815,18.85185185185185,27.22222222222222,0.9698756135729124,3.6398206932081916,1.995641938717209
6370031,1475712,34,4,49,3.1247679762911917,5.3952223440710565,5.114369445886754,34.73529411764706,3.0294117647058822,23.441176470588236,1.3172920962749712,3.9652823446304315,2.520527037594653
8504559,1475712,34,1,11,0.9182958340544896,3.2776134368191165,1.584962500721156,34.73529411764706,3.1176470588235294,24.558823529411764,1.3821883357525213,4.027564959549606,2.624333124217171
175494902,1475712,16,1,24,0.9182958340544896,4.501629167387823,1.584962500721156,26.1875,31.1875,30.75,1.3011590403153193,3.7200130760311123,2.306028533918736
5841656,1475712,34,1,4,0.0,2.0,2.0,34.73529411764706,3.1176470588235294,24.764705882352942,1.409197036754124,4.0651418253384035,2.612126138944264
175390972,1475712,16,4,1,0.0,0.0,0.0,26.1875,31.0,32.1875,1.3585525299437249,4.001364898992852,2.405088690213808
76474112,1475712,16,2,17,1.7527152789797045,4.08746284125034,3.169925001442312,26.1875,31.125,31.1875,1.2490078250074934,3.7458984714147054,2.2069683776236637
196613900,1475712,16,1,4,0.0,2.0,0.0,26.1875,31.1875,32.0,1.3585525299437249,3.876364898992852,2.405088690213808
9822477,1475712,34,2,28,1.7295739585136223,4.735926350629031,3.584962500721156,34.73529411764706,3.088235294117647,24.058823529411764,1.3583272144448997,3.984673403261079,2.5655095948054063
119027982,1475712,34,1,23,0.0,4.349648912578752,2.0,34.73529411764706,3.1176470588235294,24.205882352941178,1.409197036754124,3.996034504380204,2.612126138944264
192220436,1475712,34,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,34.73529411764706,3.1176470588235294,24.58823529411765,1.3821883357525215,4.032143940194657,2.624333124217171
91128602,1475712,34,1,73,3.0124945324032355,5.893802086627467,5.1699250014423095,34.73529411764706,3.1176470588235294,22.735294117647058,1.320594256389323,3.950618234555242,2.518893050666549
34325792,1475712,34,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,34.73529411764706,3.1176470588235294,24.61764705882353,1.3821883357525213,4.030732266472453,2.624333124217171
97455392,1475712,34,1,46,1.3244602933016414,5.480083695187445,4.0,34.73529411764706,3.1176470588235294,23.529411764705884,1.3702423222452522,3.9627864225387714,2.553302609532499
46690082,1475712,59,3,14,2.2516291673878226,3.52164063634332,2.584962500721156,28.610169491525422,10.491525423728813,28.084745762711865,1.2942293949270922,3.9533860362352082,2.479782394975921
