member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5500898,595236,5,1,2,0.0,1.0,0.0,6.8,24.2,3.2,0.3843856189774725,1.0117968178890855,0.4
5003142,595236,1,8,1,0.0,0.0,0.0,9.0,72.0,6.0,0.0,2.2516291673878226,0.0
4315687,595236,7,24,1,0.0,0.0,0.0,6.0,20.0,3.142857142857143,0.4174182992696232,1.151283441349347,0.2857142857142857
4259720,595236,6,40,4,1.0,2.0,0.0,5.833333333333333,20.0,1.8333333333333333,0.0,0.3752715278979704,0.0
1589640,595236,4,2,1,0.0,0.0,0.0,7.25,35.25,3.0,0.25,1.0629072918469555,0.0
4818186,595236,2,15,1,0.0,0.0,0.0,7.5,56.0,5.0,0.5,2.125814583693911,0.0
3522035,595236,5,18,7,1.9219280948873623,2.8073549220576046,2.0,6.8,20.8,2.2,0.0,0.6503258334775646,0.0
5803188,595236,7,5,1,0.0,0.0,0.0,6.0,22.714285714285715,3.142857142857143,0.4174182992696232,1.151283441349347,0.2857142857142857
3755030,595236,9,72,6,0.0,2.2516291673878226,0.0,4.777777777777778,12.777777777777779,2.111111111111111,0.3246586772097069,0.6452616580064006,0.2222222222222222
6019927,595236,6,2,1,0.0,0.0,0.0,6.5,26.666666666666668,3.5,0.48698801581456036,1.3431640149075712,0.3333333333333333
