member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9182976,1135121,24,4,1,0.0,0.0,0.0,23.041666666666668,124.20833333333333,5.833333333333333,0.8526218244953124,1.374108731406678,0.9561112148175962
5024131,1135121,15,5,10,1.9219280948873623,3.321928094887362,2.321928094887362,26.466666666666665,155.93333333333334,7.066666666666666,0.9027330462000089,1.354455430399219,1.0416494040489963
8404356,1135121,11,2,1,0.0,0.0,0.0,27.545454545454547,147.0,3.272727272727273,0.8097173268735016,1.152779542897322,0.8097173268735016
4013320,1135121,23,63,4,2.0,2.0,2.0,22.695652173913043,112.08695652173913,3.3043478260869565,0.7093112532706916,1.14531969868011,0.7605153520143336
718345,1135121,27,78,5,2.0,2.321928094887362,2.0,21.88888888888889,111.48148148148148,5.851851851851852,0.8840811858335144,1.4499457242667622,1.0196900613460542
3630861,1135121,37,826,12,2.321928094887362,3.188721875540867,2.321928094887362,19.324324324324323,66.37837837837837,5.027027027027027,0.842630725434786,1.3635585344862537,0.9720159746924208
8285454,1135121,13,4,2,1.0,1.0,1.0,22.53846153846154,139.6153846153846,4.076923076923077,0.7973875778950587,1.405041344045515,0.8839886997176672
8862737,1135121,12,58,1,0.0,0.0,0.0,28.0,174.08333333333334,3.5,0.8811297718562653,1.2579677059291154,0.9089075496340432
9138322,1135121,21,4,9,1.0,3.169925001442312,1.0,23.857142857142858,120.19047619047619,3.0,0.7451186742171066,1.0755935984513836,0.7853263379204607
3252627,1135121,11,6,3,1.0,1.584962500721156,1.0,27.545454545454547,146.63636363636363,3.090909090909091,0.7188082359644107,1.0086920428317623,0.7188082359644107
8660375,1135121,13,1,3,1.0,1.584962500721156,1.0,22.53846153846154,139.84615384615384,4.0,0.7973875778950587,1.3600442286054262,0.8839886997176672
9237885,1135121,18,6,5,1.0,2.321928094887362,1.0,24.27777777777778,121.11111111111111,6.888888888888889,0.8590513215493053,1.4159309143016996,0.9970371753123506
7927332,1135121,12,1,1,0.0,0.0,0.0,26.833333333333332,165.16666666666666,3.75,0.7422408829673764,1.3554614560493083,0.7422408829673764
3567656,1135121,34,374,2,1.0,1.0,1.0,20.11764705882353,85.26470588235294,5.617647058823529,0.9264489687051307,1.5016301514944441,1.067250563485498
8977705,1135121,28,69,4,1.584962500721156,2.0,1.584962500721156,21.75,108.53571428571429,5.571428571428571,0.8435201017898952,1.3739450946460694,0.9623810412722253
7161002,1135121,30,167,1,0.0,0.0,0.0,21.033333333333335,101.36666666666666,5.6,0.9151718172742015,1.4490154216696647,1.0372198052354873
7559854,1135121,15,59,65,3.634105097391617,5.899290889951535,5.717850465126429,26.466666666666665,152.33333333333334,3.4,0.7885879126997254,1.1826312440616074,0.8152545793663921
879407,1135121,9,8,4,1.584962500721156,2.0,1.584962500721156,28.444444444444443,198.33333333333334,3.7777777777777777,0.6563211772898353,1.215956597522704,0.6563211772898353
8585648,1135121,13,33,2,1.0,1.0,1.0,22.53846153846154,137.3846153846154,4.076923076923077,0.7973875778950587,1.405041344045515,0.8839886997176672
3643568,1135121,19,16,1,0.0,0.0,0.0,24.736842105263158,145.10526315789474,6.947368421052632,1.0025203309794026,1.5996656343704796,1.133243771386498
5246780,1135121,12,1,1,0.0,0.0,0.0,27.833333333333332,163.5,4.416666666666667,1.0885441381531737,1.6196218728361673,1.158907549634043
7287741,1135121,13,31,8,1.584962500721156,3.0,1.584962500721156,22.53846153846154,137.53846153846155,3.6153846153846154,0.7523904624549698,1.2511951901993612,0.8389915842775783
3933758,1135121,13,2,12,1.4591479170272448,3.584962500721156,2.584962500721156,22.53846153846154,139.76923076923077,3.3076923076923075,0.7620685073545014,1.2061980747592724,0.7620685073545014
7679557,1135121,22,100,5,1.0,2.321928094887362,1.0,22.636363636363637,130.45454545454547,3.5,0.8230290943448402,1.228201135216144,0.9125825271386742
8633037,1135121,17,14,9,2.1556390622295662,3.169925001442312,3.0,26.235294117647058,167.0,3.3529411764705883,0.8180523879769717,1.2454369451882479,0.8180523879769717
8494549,1135121,18,37,2,0.0,1.0,0.0,25.27777777777778,128.05555555555554,3.4444444444444446,0.7865844312775745,1.1993036426377257,0.805102949796093
8990423,1135121,13,2,1,0.0,0.0,0.0,22.53846153846154,139.76923076923077,4.153846153846154,0.8743106548181356,1.481964420968592,0.9609117766407441
1695196,1135121,12,42,8,2.2516291673878226,3.0,2.584962500721156,28.0,175.41666666666666,2.9166666666666665,0.6934940079072801,1.0079677059291154,0.6934940079072801
8703836,1135121,20,8,1,0.0,0.0,0.0,23.85,141.65,7.25,1.110176267541911,1.794275007468439,1.2765815828171732
7243230,1135121,32,98,2,1.0,1.0,1.0,20.59375,98.78125,5.6875,0.9035719511016653,1.4604217829976167,1.0531736455558056
8234847,1135121,31,46,1,0.0,0.0,0.0,20.387096774193548,101.58064516129032,3.5806451612903225,0.8180086852572358,1.2934593732840642,0.8923154225087737
3721696,1135121,16,371,3,1.0,1.584962500721156,1.0,27.125,152.125,3.1875,0.7539081036148803,1.099216597967441,0.8066806622255324
7645932,1135121,30,131,1,0.0,0.0,0.0,21.033333333333335,102.56666666666666,5.6,0.9151718172742015,1.4490154216696647,1.0372198052354873
8893292,1135121,25,37,1,0.0,0.0,0.0,22.4,121.84,6.08,0.9948076807001955,1.5320215059459052,1.1412652662537386
4512245,1135121,37,190,3,0.0,1.584962500721156,0.0,19.324324324324323,83.56756756756756,5.27027027027027,0.9053855388101202,1.406903382454354,1.0347707880677548
7635957,1135121,21,276,2,1.0,1.0,1.0,24.523809523809526,126.71428571428571,6.714285714285714,0.9818363261960508,1.5506462883086394,1.1403175788391575
8726013,1135121,13,1,1,0.0,0.0,0.0,22.53846153846154,139.84615384615384,4.153846153846154,0.8743106548181356,1.481964420968592,0.9609117766407441
3724415,1135121,22,111,1,0.0,0.0,0.0,22.181818181818183,99.54545454545455,3.727272727272727,0.7705000460616781,1.3526086622236986,0.8216734362295832
