member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,18,783,2,1.0,1.0,1.0,12.88888888888889,152.16666666666666,7.444444444444445,1.4467695530003382,2.1846554102391966,1.732409918749762
3565443,268875,8,1653,4,1.584962500721156,2.0,1.584962500721156,13.75,172.375,11.5,1.6340124953978148,2.7902102392314236,1.9804410668263863
174412422,268875,7,73,2,0.0,1.0,0.0,16.0,169.85714285714286,10.428571428571429,1.6787004883019636,2.699329478424756,2.056963384562599
187927046,268875,4,3,6,1.584962500721156,2.584962500721156,1.584962500721156,19.25,274.25,3.25,1.0,1.4591479170272446,1.0
320646,268875,13,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,13.923076923076923,286.38461538461536,11.307692307692308,1.8658729109507373,2.952192085833124,2.143682823982137
7994889,268875,28,211,6,2.0,2.2516291673878226,2.0,11.214285714285714,238.82142857142858,9.107142857142858,1.6251939674093234,2.510663279961122,1.891132841989735
6261382,268875,10,359,12,3.169925001442312,3.584962500721156,3.169925001442312,16.2,99.8,13.2,1.7516210380930914,3.111546270999682,2.1013453536053404
85178642,268875,13,301,2,1.0,1.0,1.0,15.307692307692308,232.23076923076923,6.846153846153846,1.4857106402165239,1.9420755220965162,1.6888122959230643
189886101,268875,24,30,3,1.0,1.584962500721156,1.0,12.208333333333334,186.20833333333334,9.875,1.6838990829638074,2.57480472933899,1.9774944366409544
118838172,268875,10,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,16.2,128.5,12.4,1.8434506214985404,3.0378497115830614,2.1598416036774557
4112417,268875,4,8,15,1.2987949406953985,3.906890595608518,3.0,20.25,349.25,3.75,1.5,1.7091479170272446,1.5
3824164,268875,7,643,6,2.584962500721156,2.584962500721156,2.584962500721156,15.428571428571429,341.14285714285717,12.428571428571429,1.724585709026074,2.8788224160584397,2.1205040763730127
5533863,268875,11,373,4,2.0,2.0,2.0,15.636363636363637,245.0,7.545454545454546,1.3850535920389524,1.9783231781894968,1.7076940768688658
3742892,268875,14,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,13.071428571428571,241.78571428571428,9.142857142857142,1.732596274454256,2.7769366473391104,1.9191340508405557
11600301,268875,13,967,2,1.0,1.0,1.0,15.307692307692308,181.0,6.846153846153846,1.4857106402165239,1.9420755220965162,1.6888122959230643
49757102,268875,11,28,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,16.636363636363637,286.54545454545456,7.181818181818182,1.3565382636396408,1.8958785785887224,1.5965674931110065
5556222,268875,6,109,6,2.321928094887362,2.584962500721156,2.321928094887362,18.166666666666668,191.66666666666666,10.5,1.307335470417538,2.4542302245884966,1.7486421827216123
380219,268875,13,303,1,0.0,0.0,0.0,15.307692307692308,232.07692307692307,6.923076923076923,1.5626337171396008,2.0189985990195933,1.7657353728461411
9792956,268875,12,10,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.416666666666666,265.8333333333333,5.583333333333333,1.3095335125330523,1.5931415641924787,1.463520202018423
5091902,268875,3,1,3,0.0,1.584962500721156,0.0,16.666666666666668,745.0,15.666666666666666,2.0355343790214913,3.0816221056001862,2.4641058075929205
191414723,268875,17,9,16,1.5219280948873621,4.0,2.321928094887362,13.117647058823529,279.70588235294116,11.176470588235293,1.8176513650776924,2.8093611700930756,2.108538625603982
10540367,268875,9,107,2,1.0,1.0,1.0,16.11111111111111,298.0,7.0,1.4127113500440696,1.8480302159043889,1.6180269360245638
96484692,268875,10,111,6,2.321928094887362,2.584962500721156,2.321928094887362,16.2,124.6,13.8,1.8364207287485865,3.211546270999682,2.1861450442608352
3860065,268875,9,33,3,1.584962500721156,1.584962500721156,1.584962500721156,16.11111111111111,306.22222222222223,6.888888888888889,1.3477155166306078,1.783034382490927,1.5530311026111019
16673391,268875,15,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,14.133333333333333,223.13333333333333,4.466666666666667,1.3362352356407392,1.6757199790997503,1.3895685689740727
7632883,268875,7,102,8,1.9219280948873623,3.0,2.321928094887362,15.428571428571429,418.42857142857144,12.142857142857142,1.8193049098594734,2.8195313447328902,2.1580804200635546
73572212,268875,10,32,14,1.584962500721156,3.6644977792004623,1.584962500721156,16.2,132.5,13.0,1.9101172881652073,3.1035927431517507,2.259841603677456
138902142,268875,21,10,1,0.0,0.0,0.0,13.285714285714286,312.0952380952381,10.619047619047619,1.8911801452588564,2.776355257514576,2.164755546637281
10807039,268875,15,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,15.0,241.26666666666668,9.6,1.646733936938017,2.4466950140478647,1.8270513972554776
