member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104867072,1538609,11,7,10,2.75,3.321928094887362,3.0,24.90909090909091,47.18181818181818,6.2727272727272725,1.6255565012123085,2.1964271506922928,1.6944598201156276
13576706,1538609,27,32,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,19.296296296296298,25.0,10.62962962962963,1.673486375485766,2.572811617756218,2.1198390516184933
8450442,1538609,10,22,10,2.2516291673878226,3.321928094887362,2.584962500721156,24.0,46.2,11.5,2.2801962375381706,3.0018585229792514,2.566142583430035
4828172,1538609,14,8,36,4.112820978767683,5.114369445886754,4.789015477886192,22.571428571428573,27.428571428571427,13.642857142857142,1.8522325975289853,2.9878225818338064,2.305166135312325
12789269,1538609,18,5,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,20.5,33.611111111111114,12.61111111111111,1.866348064255547,2.8409390449825134,2.411791523986881
45431062,1538609,14,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.571428571428573,27.928571428571427,15.714285714285714,2.0327939173894514,3.152609333535888,2.5340270622526853
356631,1538609,6,3,45,3.3485692939088962,4.709202408576928,4.889680181354619,27.0,34.833333333333336,7.666666666666667,1.9766435786400198,2.492426641166639,2.260373737370179
8763032,1538609,32,80,4,0.0,2.0,0.0,18.3125,20.9375,12.09375,1.907446236171828,2.8442755106168716,2.3956064107988024
13020826,1538609,15,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.8,28.066666666666666,15.266666666666667,2.109828143097487,3.1619541612486857,2.5522489195730125
51860512,1538609,24,24,4,1.5,2.0,2.0,19.791666666666668,28.708333333333332,11.5,1.8120946209093447,2.747662727844634,2.2617755063061353
12766766,1538609,5,3,1,0.0,0.0,0.0,16.4,30.0,15.6,2.971664995124021,3.7840976977772867,3.297014912739723
33186352,1538609,14,2,20,2.197159723424149,4.221928094887362,3.169925001442312,22.571428571428573,27.857142857142858,14.785714285714286,1.9890655443392373,3.0515683926194765,2.4208154550583165
15775281,1538609,15,5,6,1.5,2.584962500721156,2.0,22.8,27.933333333333334,15.2,2.0710478653677864,3.144418534193099,2.5245797529544234
9623472,1538609,13,59,1,0.0,0.0,0.0,24.076923076923077,33.46153846153846,7.230769230769231,1.7125751804796951,2.57021834018044,1.9722352324055308
4243249,1538609,10,7,43,3.5497340879408434,5.286729870981167,5.129283016944964,24.0,47.7,8.2,2.1503857454828683,2.8053783453698706,2.3117105318076545
8346164,1538609,30,54,9,3.169925001442312,3.169925001442312,3.169925001442312,17.333333333333332,21.466666666666665,14.7,2.0993822095922408,3.0700212806348404,2.5465033956447667
77684532,1538609,5,3,10,2.5216406363433186,3.321928094887362,2.8073549220576046,16.4,30.0,13.8,2.4673368678553573,3.119712078799814,2.735543928328202
14622776,1538609,12,1,4,0.8112781244591328,2.0,2.0,22.333333333333332,32.833333333333336,12.25,1.6958210675824927,2.697266160227487,2.2626417528121414
8240446,1538609,19,54,1,0.0,0.0,0.0,21.0,28.473684210526315,10.631578947368421,1.8387183848273665,2.730133723775395,2.284128506959939
49108422,1538609,12,1,9,0.0,3.169925001442312,1.584962500721156,22.333333333333332,32.833333333333336,11.833333333333334,1.763427577954087,2.599772410107295,2.297228211085378
8460618,1538609,15,41,9,2.321928094887362,3.169925001442312,2.321928094887362,22.133333333333333,36.2,9.333333333333334,1.9335536056150322,2.574786629004659,2.1821210108127835
48662092,1538609,23,3,3,0.0,1.584962500721156,1.0,20.434782608695652,26.304347826086957,13.652173913043478,1.9957767673714242,2.917885503281863,2.4095719379757803
10670285,1538609,32,79,3,1.584962500721156,1.584962500721156,1.584962500721156,18.3125,20.96875,12.125,1.8579161580242918,2.857245432469336,2.346076332651266
67918032,1538609,22,5,1,0.0,0.0,0.0,20.272727272727273,28.045454545454547,14.590909090909092,2.114494574966104,3.1270847613524975,2.537963276032809
14090448,1538609,12,5,18,2.406666316740689,4.058813890331201,3.8073549220576055,22.333333333333332,32.5,11.083333333333334,1.5628720515590295,2.5256983360332206,2.112028842640674
16834001,1538609,12,2,2,1.0,1.0,1.0,22.333333333333332,32.75,12.416666666666666,1.6800942446207536,2.7805994935608207,2.3459750861454745
331991,1538609,37,81,12,2.75,3.584962500721156,3.0,16.405405405405407,18.64864864864865,13.027027027027026,1.907439157448248,2.8731528982248284,2.401736078085746
43473252,1538609,23,34,14,3.418295834054489,3.8073549220576055,3.584962500721156,20.434782608695652,24.956521739130434,13.173913043478262,1.8471552093690549,2.821259745832452,2.297182264031383
36165732,1538609,22,4,14,2.0,3.8073549220576055,2.0,21.136363636363637,27.318181818181817,11.727272727272727,1.8433771070742666,2.735444170253158,2.251385199640379
112840422,1538609,20,4,7,1.3709505944546687,2.8073549220576046,2.321928094887362,20.7,29.25,10.1,1.6163051977855634,2.5094021288730217,2.0377292721232054
3192682,1538609,21,35,14,2.94770277922009,3.521640636343319,3.169925001442312,20.952380952380953,31.142857142857142,8.428571428571429,1.7500827775772891,2.4696225508468577,2.0178891119984037
4127853,1538609,5,6,26,3.180832987205441,4.5465935642949376,3.7004397181410926,16.4,29.4,10.6,2.3354983976829327,2.874778984918299,2.5569269691115046
14356336,1538609,18,2,5,1.0,2.321928094887362,1.0,22.5,36.27777777777778,6.666666666666667,1.639185024586984,2.26403824584613,1.8406061732000873
11018610,1538609,14,6,26,2.984769618706744,4.700439718141092,4.247927513443588,22.571428571428573,27.571428571428573,14.357142857142858,1.932807694676195,3.0173889909584957,2.343815275629654
7935096,1538609,5,6,21,3.2359263506290334,4.297079327540665,3.8073549220576055,16.4,29.4,11.6,2.3244797249982145,2.9246818322691537,2.5355439283282015
7005689,1538609,21,56,4,1.584962500721156,2.0,1.584962500721156,20.952380952380953,30.142857142857142,8.904761904761905,1.8149751717915241,2.542081628767968,2.0933635167946494
73390972,1538609,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,24.076923076923077,37.92307692307692,7.076923076923077,1.5906549881165293,2.4482981478172743,1.8503150400423651
9600125,1538609,23,27,67,3.8228853522812933,5.65338046725772,5.344698375159715,20.130434782608695,21.434782608695652,9.782608695652174,1.7054119597538602,2.731930155579658,2.2147253545636456
