member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10568704,1302066,18,67,1,0.0,0.0,0.0,19.666666666666668,297.8333333333333,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
9152898,1302066,18,72,1,0.0,0.0,0.0,19.666666666666668,297.55555555555554,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
10598025,1302066,22,394,1,0.0,0.0,0.0,17.363636363636363,252.45454545454547,1.5909090909090908,0.3412222998003872,0.42692351921721633,0.35940411798220534
11844888,1302066,18,112,1,0.0,0.0,0.0,19.666666666666668,295.3333333333333,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
14417048,1302066,8,53,1,0.0,0.0,0.0,19.875,451.75,2.25,0.6883613244510648,0.7990396778473451,0.7383613244510647
8944154,1302066,18,287,1,0.0,0.0,0.0,19.666666666666668,285.6111111111111,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
9867292,1302066,8,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.875,444.5,1.5,0.4481203125901445,0.4481203125901445,0.4481203125901445
7280292,1302066,18,99,2,0.0,1.0,0.0,19.666666666666668,296.05555555555554,1.3333333333333333,0.31027569448450865,0.31027569448450865,0.31027569448450865
7675183,1302066,18,361,2,1.0,1.0,1.0,19.666666666666668,281.5,1.3333333333333333,0.2547201389289531,0.31027569448450865,0.2547201389289531
8746809,1302066,20,400,1,0.0,0.0,0.0,18.4,269.2,1.35,0.2792481250360578,0.3292481250360578,0.2792481250360578
13282239,1302066,19,142,1,0.0,0.0,0.0,18.94736842105263,293.36842105263156,1.368421052631579,0.2939453947747977,0.3465769737221661,0.2939453947747977
7747777,1302066,21,909,1,0.0,0.0,0.0,17.904761904761905,226.23809523809524,1.619047619047619,0.3574709807432628,0.44725321060851236,0.3765185997908818
13904453,1302066,18,31,1,0.0,0.0,0.0,19.666666666666668,299.8333333333333,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
15609031,1302066,20,253,1,0.0,0.0,0.0,18.4,276.55,1.35,0.2792481250360578,0.3292481250360578,0.2792481250360578
11143756,1302066,21,221,1,0.0,0.0,0.0,17.904761904761905,259.0,1.619047619047619,0.3574709807432628,0.44725321060851236,0.3765185997908818
6556237,1302066,21,451,3,1.584962500721156,1.584962500721156,1.584962500721156,17.904761904761905,248.04761904761904,1.5238095238095237,0.28199657594701727,0.3717788058122669,0.30104419499463625
3559260,1302066,18,40,2,1.0,1.0,1.0,19.666666666666668,299.3333333333333,1.3333333333333333,0.2547201389289531,0.31027569448450865,0.2547201389289531
11796188,1302066,7,288,1,0.0,0.0,0.0,21.0,388.14285714285717,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857
9468007,1302066,9,68,1,0.0,0.0,0.0,21.22222222222222,461.77777777777777,1.4444444444444444,0.39832916674679514,0.39832916674679514,0.39832916674679514
12066794,1302066,22,121,2,1.0,1.0,1.0,17.363636363636363,264.8636363636364,1.5454545454545454,0.29576775434584174,0.3814689737626709,0.3139495725276599
10237554,1302066,22,528,1,0.0,0.0,0.0,17.363636363636363,246.36363636363637,1.5909090909090908,0.3412222998003872,0.42692351921721633,0.35940411798220534
13878516,1302066,18,61,1,0.0,0.0,0.0,19.666666666666668,298.1666666666667,1.3888888888888888,0.31027569448450865,0.3658312500400642,0.31027569448450865
2959871,1302066,22,879,2,1.0,1.0,1.0,17.363636363636363,230.4090909090909,1.5454545454545454,0.29576775434584174,0.3814689737626709,0.3139495725276599
