member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1457665,22211,3,12,4,1.584962500721156,2.0,1.584962500721156,12.0,135.0,9.333333333333334,1.6863280298151426,2.752462614230884,1.7974391409262536
5507086,22211,8,31,20,2.9852281360342525,4.321928094887363,3.8073549220576055,22.125,164.0,7.75,1.8714028518154315,2.299205414235418,1.9749102026902403
5874319,22211,7,37,21,3.3502090290998976,4.39231742277876,4.169925001442313,21.714285714285715,120.85714285714286,12.0,1.9417701546940707,2.8413711525170777,2.291469960146531
2690707,22211,16,61,2,0.0,1.0,0.0,16.125,161.125,15.125,2.4039040729661716,3.2616511161025827,2.8029124130901004
5117844,22211,11,18,9,2.2516291673878226,3.169925001442312,2.584962500721156,18.181818181818183,204.54545454545453,12.909090909090908,2.0938488205724393,2.853750462319804,2.3749531680401947
6826777,22211,19,15,2,1.0,1.0,1.0,19.05263157894737,138.05263157894737,13.31578947368421,2.188191640050221,2.970520235681935,2.5722668853054103
1752986,22211,16,82,2,1.0,1.0,1.0,20.4375,140.125,14.25,2.3128406577624245,3.0958121176467657,2.717547087376502
4954523,22211,7,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,21.714285714285715,122.71428571428571,10.142857142857142,2.0538788200196523,2.7672747481976088,2.3585392863324195
1919260,22211,17,129,13,3.277613436819116,3.392747410448785,3.459431618637298,19.529411764705884,133.0,13.352941176470589,2.179397951898061,2.96836320981099,2.526073522016123
6954275,22211,27,82,3,1.584962500721156,1.584962500721156,1.584962500721156,15.481481481481481,137.7037037037037,12.88888888888889,2.1397287063946964,2.9042822035452622,2.494746125351904
1543334,22211,6,66,10,2.321928094887362,3.321928094887362,1.9219280948873623,20.333333333333332,187.16666666666666,11.166666666666666,2.425788699878321,2.915244287148303,2.7394519236895363
7778216,22211,17,55,3,1.584962500721156,1.584962500721156,1.584962500721156,19.529411764705884,137.35294117647058,13.941176470588236,2.2789656540214707,3.0747034986184976,2.6363364113053085
1437737,22211,9,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,18.666666666666668,109.44444444444444,6.555555555555555,1.7792454878350799,2.3657406222150508,2.035236658487171
7874734,22211,14,222,3,1.584962500721156,1.584962500721156,1.584962500721156,18.714285714285715,187.21428571428572,14.142857142857142,2.2950226536631786,3.1552246915090265,2.6866902721766786
5761328,22211,27,64,3,1.584962500721156,1.584962500721156,1.584962500721156,15.481481481481481,138.37037037037038,12.88888888888889,2.1397287063946964,2.9042822035452622,2.494746125351904
8276022,22211,7,5,1,0.0,0.0,0.0,19.571428571428573,145.85714285714286,9.0,2.099020194570063,2.590815612300628,2.3481016488767454
274877,22211,20,248,60,3.2207594697016404,5.740223928941851,5.0,18.65,149.85,9.6,2.0714318822331874,2.677382872778493,2.3229016660761976
7103043,22211,28,238,10,2.75,3.321928094887362,3.0,15.107142857142858,129.57142857142858,12.535714285714286,2.1046273452951905,2.8571636427301157,2.4237512850039264
1796687,22211,19,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,18.157894736842106,116.84210526315789,11.157894736842104,2.0268340842352517,2.5731125101354486,2.2985999197877067
8298447,22211,19,277,16,2.7534343861887853,3.875,3.8073549220576055,18.57894736842105,140.05263157894737,12.842105263157896,2.208750613456638,2.9290709115372158,2.473033894401713
3018451,22211,9,620,8,2.8073549220576046,3.0,2.8073549220576046,21.11111111111111,145.55555555555554,13.555555555555555,2.0093659832053654,2.830413027301091,2.3899750004807703
2509781,22211,7,87,2,1.0,1.0,1.0,19.571428571428573,134.14285714285714,8.857142857142858,1.9561630517129203,2.4479584694434853,2.205244506019602
7895644,22211,16,46,23,2.321928094887362,4.088779347361362,2.321928094887362,20.4375,142.375,12.9375,2.2302201518319644,2.9027634084366802,2.634926581446042
4341732,22211,7,45,4,2.0,2.0,2.0,19.571428571428573,140.14285714285714,8.571428571428571,1.8133059088557775,2.3051013265863425,2.0623873631624594
3345133,22211,24,366,23,3.188721875540867,4.316827716832514,3.584962500721156,16.541666666666668,126.54166666666667,13.083333333333334,2.195145369611119,2.996592480551989,2.5613632732221316
3717229,22211,16,9,5,1.5,2.321928094887362,2.0,20.4375,144.6875,14.0625,2.2815906577624245,3.013191611716305,2.655047087376502
8347249,22211,23,11,9,1.9182958340544893,3.169925001442312,2.584962500721156,17.08695652173913,157.43478260869566,13.695652173913043,2.237135374056053,3.0221186478310242,2.589164802714948
967794,22211,17,58,2,1.0,1.0,1.0,19.529411764705884,137.1764705882353,14.0,2.3133752128874208,3.109113057484448,2.6707459701712586
501364,22211,22,264,16,3.2776134368191165,4.0,3.459431618637298,17.272727272727273,114.13636363636364,11.181818181818182,1.9226376238243221,2.56544929445258,2.246074509189341
2173812,22211,16,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,20.4375,136.5625,13.4375,2.153678559993991,2.9141314554212334,2.548769604992684
