member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85836932,2510272,9,8,7,1.5,2.8073549220576046,2.0,26.555555555555557,11.555555555555555,7.333333333333333,1.0631896340662745,2.5950033113698012,1.318929413287045
186078085,2510272,9,3,1,0.0,0.0,0.0,18.88888888888889,8.88888888888889,16.11111111111111,1.0682111546816815,3.038862921069746,1.5698739423078685
75061382,2510272,18,7,5,1.584962500721156,2.321928094887362,1.584962500721156,21.444444444444443,9.5,11.666666666666666,1.0284823387382938,2.7336554637771524,1.4349613999395503
182889737,2510272,24,25,7,2.0,2.8073549220576046,2.0,29.166666666666668,8.333333333333334,6.541666666666667,0.8429374896722512,2.1984343418822863,1.2872867956605967
150503312,2510272,39,4,11,1.9182958340544893,3.459431618637298,2.584962500721156,27.974358974358974,17.512820512820515,6.0,0.7483057718014794,1.9288228512957273,1.078584823007606
185362576,2510272,24,2,5,1.0,2.321928094887362,1.0,29.166666666666668,9.291666666666666,6.625,0.8846041563389179,2.2186604596810464,1.3289534623272632
66787472,2510272,17,1,17,0.0,3.8521687236032816,0.9182958340544896,34.88235294117647,32.88235294117647,4.9411764705882355,0.8339059426188207,1.6531465314901321,1.110833559947555
190477076,2510272,20,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,31.2,9.7,6.65,0.848780612498528,2.175560654667127,1.256999779684543
191662101,2510272,20,1,4,0.0,2.0,1.0,31.2,9.7,6.8,0.9113620708679191,2.2159284007700073,1.3362479047206008
189265173,2510272,15,6,10,2.75,3.321928094887362,3.0,34.06666666666667,26.8,5.133333333333334,0.7715502635898824,1.676046550836241,1.3051372932866465
186700574,2510272,38,16,1,0.0,0.0,0.0,27.394736842105264,19.94736842105263,6.684210526315789,0.9285477946994755,1.9880719913526166,1.3079329959828943
11783710,2510272,18,1,1,0.0,0.0,0.0,33.55555555555556,28.5,4.5,0.7212684607382926,1.5894955311402499,0.9863826390090816
44082592,2510272,17,52,2,1.0,1.0,1.0,34.88235294117647,29.88235294117647,5.823529411764706,0.775082413207056,1.820921162290325,1.1060274325389956
13879459,2510272,16,35,29,3.3464393446710154,4.857980995127571,4.321928094887363,35.1875,23.8125,4.75,0.8323621746256515,1.8410818578642578,1.083740625180289
183605797,2510272,24,15,5,0.0,2.321928094887362,0.0,29.166666666666668,8.75,6.625,0.9262708230055846,2.2186604596810464,1.37062012899393
191783973,2510272,20,1,1,0.0,0.0,0.0,31.2,9.7,6.95,0.9113620708679191,2.3159284007700074,1.3862479047206009
188714152,2510272,46,8,1,0.0,0.0,0.0,27.108695652173914,17.108695652173914,6.239130434782608,0.845487391027911,2.0284292942898268,1.247867251423719
188178218,2510272,48,18,12,1.5,3.584962500721156,2.0,25.916666666666668,17.229166666666668,6.666666666666667,0.865384784070712,2.0670130273949625,1.2000883342630366
80068652,2510272,33,73,4,1.5,2.0,2.0,29.333333333333332,19.454545454545453,6.212121212121212,0.828891344035997,1.9104514692877912,1.2058958561133777
193103148,2510272,26,3,1,0.0,0.0,0.0,31.846153846153847,24.46153846153846,5.884615384615385,0.8781742297206125,1.8776787438859732,1.1633361768651207
190263422,2510272,7,1,1,0.0,0.0,0.0,32.42857142857143,23.857142857142858,4.571428571428571,0.4407089286744509,1.3831935602939436,0.5121375001030223
