member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6361352,3423412,4,191,1,0.0,0.0,0.0,4.0,147.75,1.0,0.0,0.0,0.0
7991944,3423412,6,59,3,1.0,1.584962500721156,0.0,5.666666666666667,625.3333333333334,3.0,0.40304930567574826,0.9153088493882789,0.430827083453526
195453707,3423412,6,7,1,0.0,0.0,0.0,8.0,687.8333333333334,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
171635212,3423412,1,9,1,0.0,0.0,0.0,1.0,196.0,1.0,0.0,0.0,0.0
132254992,3423412,4,209,1,0.0,0.0,0.0,4.0,143.25,1.0,0.0,0.0,0.0
196370577,3423412,6,1,1,0.0,0.0,0.0,10.5,699.1666666666666,1.0,0.0,0.0,0.0
147358742,3423412,8,109,4,0.0,2.0,0.0,9.25,134.0,1.75,0.125,0.4883613244510648,0.0
56267162,3423412,13,344,1,0.0,0.0,0.0,8.615384615384615,343.6923076923077,1.6923076923076923,0.07692307692307693,0.45437619966219367,0.0
188847521,3423412,6,31,1,0.0,0.0,0.0,10.5,694.1666666666666,1.0,0.0,0.0,0.0
101989282,3423412,8,48,3,1.0,1.584962500721156,0.0,9.25,141.625,1.875,0.0,0.5402410118609202,0.0
2810273,3423412,4,17,5,1.5,2.321928094887362,1.584962500721156,8.0,882.75,3.5,0.4795739585136224,1.188721875540867,0.25
76720932,3423412,6,264,1,0.0,0.0,0.0,8.0,645.0,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
99634342,3423412,4,150,1,0.0,0.0,0.0,4.0,158.0,1.0,0.0,0.0,0.0
187388840,3423412,1,43,1,0.0,0.0,0.0,18.0,3330.0,1.0,0.0,0.0,0.0
115802922,3423412,7,263,1,0.0,0.0,0.0,9.142857142857142,597.0,1.0,0.0,0.0,0.0
74039092,3423412,8,60,1,0.0,0.0,0.0,9.25,140.125,2.125,0.125,0.7383613244510647,0.0
60645432,3423412,4,156,1,0.0,0.0,0.0,4.0,156.5,1.0,0.0,0.0,0.0
74529212,3423412,8,91,5,0.0,2.321928094887362,0.0,9.25,136.25,1.625,0.125,0.4481203125901445,0.0
40654402,3423412,18,3330,1,0.0,0.0,0.0,6.0,120.94444444444444,2.2777777777777777,0.32879421300302725,0.6248189221385079,0.23166250008012845
57307592,3423412,8,46,1,0.0,0.0,0.0,9.25,141.875,2.125,0.125,0.7383613244510647,0.0
115697102,3423412,4,34,1,0.0,0.0,0.0,8.0,878.5,4.5,0.8545739585136224,1.7692038992627075,0.646240625180289
190919759,3423412,6,6,1,0.0,0.0,0.0,10.5,698.3333333333334,1.0,0.0,0.0,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,4.0,87.5,2.0,0.5,0.792481250360578,0.0
183460310,3423412,6,36,1,0.0,0.0,0.0,8.0,683.0,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
53328982,3423412,2,246,1,0.0,0.0,0.0,12.5,1796.5,1.0,0.0,0.0,0.0
133861852,3423412,6,281,1,0.0,0.0,0.0,8.0,642.1666666666666,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
71974622,3423412,1,196,1,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0
61244512,3423412,8,45,1,0.0,0.0,0.0,9.25,142.0,2.125,0.125,0.7383613244510647,0.0
116244322,3423412,2,116,1,0.0,0.0,0.0,4.0,103.0,2.0,0.5,0.792481250360578,0.0
140768742,3423412,4,108,9,0.9182958340544896,3.169925001442312,1.0,8.0,860.0,2.5,0.625,0.9767226489021296,0.396240625180289
62587752,3423412,8,217,1,0.0,0.0,0.0,9.25,120.5,2.125,0.125,0.7383613244510647,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,1.584962500721156,8.0,663.8333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
67708912,3423412,13,221,1,0.0,0.0,0.0,8.615384615384615,353.15384615384613,1.6923076923076923,0.07692307692307693,0.45437619966219367,0.0
99589492,3423412,4,76,1,0.0,0.0,0.0,4.0,176.5,1.0,0.0,0.0,0.0
187260279,3423412,6,65,2,1.0,1.0,0.0,8.0,678.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
