member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7274114,1667520,18,11,9,2.2359263506290326,3.169925001442312,2.8073549220576046,17.555555555555557,6.611111111111111,6.222222222222222,1.2072495719117518,1.9111888758558675,1.5562797777710695
3988482,1667520,11,2,12,2.25,3.584962500721156,3.0,14.909090909090908,7.181818181818182,10.363636363636363,1.720924818920743,2.575135749346799,2.1500423564085946
10508804,1667520,12,1,2,0.0,1.0,1.0,22.333333333333332,9.0,6.666666666666667,1.4675437855973918,1.899505787638,1.688179041476315
4682635,1667520,10,6,8,1.0,3.0,1.0,22.0,10.2,8.1,1.5737679753267055,2.1531035045822207,1.9480540919052232
4828172,1667520,39,31,36,4.112820978767683,5.114369445886754,4.789015477886192,12.487179487179487,3.8461538461538463,5.333333333333333,0.9945563118210873,1.8989629097504321,1.394019412179267
11877903,1667520,32,11,4,2.0,2.0,2.0,13.59375,4.8125,5.5625,0.9889645782163836,1.8880351984228168,1.381847956683595
109597462,1667520,11,1,2,0.0,1.0,0.0,19.818181818181817,8.090909090909092,7.7272727272727275,1.2384518099228954,2.2196227738495597,1.6773448705143794
101223062,1667520,9,2,10,1.5,3.321928094887362,2.0,17.555555555555557,8.0,11.0,1.704318107510493,2.4955827368559564,2.128734758240541
36790682,1667520,7,2,1,0.0,0.0,0.0,21.857142857142858,11.285714285714286,9.857142857142858,2.101133201410429,2.7516534815469975,2.350113367951168
11341341,1667520,10,7,1,0.0,0.0,0.0,22.0,10.1,8.8,1.6737679753267056,2.453103504582221,2.048054091905223
11009695,1667520,7,3,13,2.058813890331201,3.7004397181410926,3.169925001442312,22.857142857142858,8.857142857142858,5.0,1.7018202782399805,2.0135339292925845,1.8405957884440622
63601452,1667520,11,1,2,0.0,1.0,0.0,19.818181818181817,8.090909090909092,7.7272727272727275,1.2384518099228954,2.2196227738495597,1.6773448705143794
13613230,1667520,12,1,4,0.0,2.0,1.0,22.333333333333332,9.0,6.5,1.4675437855973918,1.8161724543046667,1.688179041476315
10812846,1667520,11,1,4,0.0,2.0,1.0,19.818181818181817,8.090909090909092,7.545454545454546,1.2384518099228954,2.128713682940469,1.5864357796052888
15775281,1667520,3,3,6,1.5,2.584962500721156,2.0,36.666666666666664,21.333333333333332,16.333333333333332,3.0942486600699985,3.428098149109689,3.3196468264428347
8346164,1667520,39,22,9,3.169925001442312,3.169925001442312,3.169925001442312,12.64102564102564,4.0,6.0,0.9858486150806473,1.9271824904263737,1.401638960424306
10712244,1667520,14,6,13,0.9182958340544896,3.546593564294939,1.584962500721156,18.357142857142858,7.0,6.285714285714286,1.2235614646257404,2.025793574598564,1.5969774408047641
12889789,1667520,7,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.857142857142858,10.714285714285714,9.0,1.8265720449979488,2.3506027783959107,2.018409354395831
145246782,1667520,9,4,13,1.8423709931771088,3.5465935642949384,2.8073549220576046,17.555555555555557,7.777777777777778,10.666666666666666,1.6662768860463697,2.4706199069217814,2.039028655789696
2876991,1667520,24,8,3,1.584962500721156,1.584962500721156,1.584962500721156,15.041666666666666,5.541666666666667,7.541666666666667,1.3373561340267044,2.1960329127635005,1.7613167514070491
11817280,1667520,12,3,3,1.0,1.584962500721156,1.0,22.333333333333332,8.833333333333334,6.583333333333333,1.3842104522640586,1.8507589125779038,1.688179041476315
5450563,1667520,7,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,26.714285714285715,13.142857142857142,11.0,2.0894611777039276,2.940825073398211,2.4336794394827623
2599748,1667520,28,11,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.821428571428571,5.0,5.642857142857143,0.9751075111839125,1.872851658072508,1.37768851514644
151260612,1667520,4,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.5,11.25,15.25,2.5917913562838026,3.4015556355541072,3.135975745012415
3629000,1667520,7,1,3,1.0,1.584962500721156,1.0,22.857142857142858,9.142857142857142,6.428571428571429,1.853079405430152,2.3157449603525757,2.1505850743643924
412363,1667520,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.0,10.7,8.4,1.5819383919212566,2.2209106950934845,1.8895578418331076
13641936,1667520,18,3,1,0.0,0.0,0.0,17.555555555555557,7.055555555555555,6.666666666666667,1.3314677025022539,2.08729582038044,1.712243940107603
36135632,1667520,12,2,1,0.0,0.0,0.0,22.333333333333332,8.916666666666666,6.75,1.4675437855973918,1.9828391209713334,1.7715123748096484
31977682,1667520,10,3,9,1.3787834934861758,3.169925001442312,2.8073549220576046,22.0,10.5,8.0,1.5358896259780879,2.1361110044379896,1.7673185996994625
