member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13403139,1977731,32,40,18,2.4193819456463714,4.169925001442313,3.169925001442312,53.75,77.0,6.28125,1.0303470744510224,1.9398027163691425,1.257677955151607
6718475,1977731,19,32,4,1.584962500721156,2.0,1.584962500721156,39.05263157894737,73.84210526315789,4.315789473684211,0.8060414475835027,1.6445652946575338,0.868935526543523
51695132,1977731,25,33,2,0.0,1.0,0.0,37.0,70.2,4.44,1.0240067225203,1.736666623997418,1.1373835003173085
54827552,1977731,58,40,4,0.0,2.0,0.0,43.86206896551724,72.93103448275862,6.741379310344827,1.136073824590293,1.9633146342897803,1.4059746669637119
21026851,1977731,31,59,2,0.0,1.0,0.0,37.41935483870968,70.87096774193549,4.129032258064516,0.9481499778505831,1.6201296942578405,1.0651467744727054
62383652,1977731,31,4,1,0.0,0.0,0.0,52.38709677419355,76.6774193548387,6.129032258064516,1.123157641214282,1.9912593145943582,1.3878484562424185
66531882,1977731,40,2,1,0.0,0.0,0.0,50.375,66.325,5.35,0.9274187691753101,1.7560836284998582,1.1505825535878744
36128302,1977731,53,113,4,0.0,2.0,0.0,48.79245283018868,60.41509433962264,5.679245283018868,0.9773902541640368,1.8133030635445893,1.2061395202003897
58981422,1977731,67,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,43.83582089552239,59.88059701492537,5.313432835820896,0.9199742558030287,1.7551778427491482,1.0909749189860147
14622776,1977731,53,62,4,0.8112781244591328,2.0,2.0,48.79245283018868,61.37735849056604,5.679245283018868,0.9620831197402795,1.8133030635445893,1.168403671143786
65292872,1977731,49,13,7,0.0,2.8073549220576046,0.0,50.10204081632653,64.6938775510204,5.816326530612245,1.0001878004149667,1.8348038780209566,1.2314373891816228
28817482,1977731,45,63,2,1.0,1.0,1.0,51.37777777777778,68.0,6.2444444444444445,1.009427549324716,1.9453959987476035,1.2612326570928523
65889872,1977731,28,2,2,1.0,1.0,1.0,35.92857142857143,75.42857142857143,4.392857142857143,0.9688774534036995,1.7212114612545488,1.0115555784122845
46589522,1977731,19,17,1,0.0,0.0,0.0,39.05263157894737,74.63157894736842,4.473684210526316,0.8894605265688267,1.7498284525522705,0.9523546055288471
38187112,1977731,53,20,13,1.4591479170272446,3.7004397181410926,2.584962500721156,48.79245283018868,62.16981132075472,5.509433962264151,0.9498591613899379,1.7812192952777763,1.1573666428282927
14262382,1977731,48,5,8,2.2516291673878226,3.0,2.584962500721156,49.645833333333336,64.20833333333333,5.604166666666667,0.9819116347760758,1.787148630686997,1.2032389493578821
12750454,1977731,19,101,5,1.0,2.321928094887362,1.0,39.05263157894737,70.21052631578948,4.2631578947368425,0.8368289476214583,1.6276217107160935,0.8997230265814786
