member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12816256,1945911,3,21,3,1.0,1.584962500721156,1.0,14.0,215.0,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
14559298,1945911,8,84,1,0.0,0.0,0.0,9.75,106.0,1.5,0.3231203125901445,0.4481203125901445,0.3231203125901445
18415651,1945911,8,22,1,0.0,0.0,0.0,11.375,112.0,2.5,0.6875,0.9481203125901445,0.75
22497221,1945911,9,15,1,0.0,0.0,0.0,10.555555555555555,101.22222222222223,3.4444444444444446,0.861292129709758,1.2271549021509394,0.9538847223023507
7990405,1945911,8,45,2,1.0,1.0,1.0,11.375,109.125,2.375,0.5625,0.8231203125901445,0.625
14130983,1945911,7,26,1,0.0,0.0,0.0,10.0,130.14285714285714,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
4653414,1945911,7,27,1,0.0,0.0,0.0,10.714285714285714,129.14285714285714,1.5714285714285714,0.36928035724587943,0.5121375001030223,0.36928035724587943
11882441,1945911,9,4,3,1.0,1.584962500721156,1.0,10.333333333333334,103.88888888888889,2.3333333333333335,0.6111111111111112,0.8427736111912396,0.6666666666666666
7445416,1945911,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,11.5,150.33333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
13046297,1945911,15,141,1,0.0,0.0,0.0,8.4,63.4,2.7333333333333334,0.6224394445405985,0.9752904413386407,0.6779950000961541
10408462,1945911,6,9,2,0.0,1.0,0.0,11.5,149.33333333333334,1.5,0.430827083453526,0.430827083453526,0.430827083453526
14292432,1945911,9,16,8,1.5,3.0,2.0,10.555555555555555,101.11111111111111,2.6666666666666665,0.6946254630430914,0.893821568817606,0.7316625000801285
13191924,1945911,3,17,2,0.0,1.0,0.0,13.0,167.0,1.0,0.0,0.0,0.0
12953496,1945911,5,8,11,2.2516291673878226,3.459431618637298,2.584962500721156,13.2,162.6,2.6,0.5,0.8,0.6
10934041,1945911,16,307,2,1.0,1.0,1.0,8.0625,49.375,2.625,0.5835369792568111,0.8883949450500479,0.6356203125901445
23803642,1945911,4,1,1,0.0,0.0,0.0,12.0,187.75,1.25,0.25,0.25,0.25
4293531,1945911,8,34,2,1.0,1.0,1.0,11.375,110.5,2.375,0.5625,0.8231203125901445,0.625
11906719,1945911,17,334,1,0.0,0.0,0.0,7.705882352941177,45.88235294117647,2.6470588235294117,0.6080348040064105,0.9537834776941627,0.6570544118495478
