member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,22,169,2,1.0,1.0,0.0,21.90909090909091,171.45454545454547,5.0,0.9740215117362073,1.5445489532190313,0.816630667502452
12043906,2220381,9,109,7,2.8073549220576046,2.8073549220576046,2.584962500721156,24.444444444444443,292.55555555555554,6.0,0.8713015048469942,1.6985184255429546,1.0065537877161586
36897292,2220381,18,148,1,0.0,0.0,0.0,23.055555555555557,209.11111111111111,5.888888888888889,1.202825871085167,1.8266967387370983,1.0861576214319502
54811532,2220381,15,9,19,2.59490661824394,4.142664355548851,3.321928094887362,24.466666666666665,223.73333333333332,3.466666666666667,0.7918435696517865,1.2376883877579041,0.5891061112072652
55887642,2220381,35,115,1,0.0,0.0,0.0,16.771428571428572,124.02857142857142,8.542857142857143,1.1898695483007449,1.9657554663981731,1.1358278570591926
7540125,2220381,10,38,2,1.0,1.0,0.0,24.0,249.9,12.0,1.0270847648679404,1.8850525530766071,1.2632765280662464
3408543,2220381,26,71,1,0.0,0.0,0.0,20.03846153846154,152.3846153846154,7.769230769230769,1.0788648481767327,1.7604472827400375,0.9213343605980702
48958112,2220381,8,125,1,0.0,0.0,0.0,19.25,165.875,12.5,1.9160931866166362,2.983436117389549,2.3813638486137183
48556192,2220381,15,11,23,2.6258145836939115,4.349648912578752,3.459431618637298,17.866666666666667,156.8,6.466666666666667,0.9811669388045956,1.7862851843101708,1.1060986113514963
29007782,2220381,16,73,3,1.0,1.584962500721156,0.0,23.6875,218.4375,4.8125,0.8704172527715065,1.4956576262288324,0.7277466618854114
26583852,2220381,19,9,4,1.584962500721156,2.0,1.0,21.05263157894737,184.42105263157896,7.368421052631579,1.071224357015033,1.7983464556457749,1.1775178359893215
12255929,2220381,15,62,1,0.0,0.0,0.0,24.466666666666665,220.2,4.666666666666667,0.9648373442013825,1.513866011461161,0.810567984199756
5604156,2220381,16,25,5,1.584962500721156,2.321928094887362,1.0,23.6875,221.4375,4.6875,0.8338570964764342,1.4495972765934444,0.6652466618854114
12233212,2220381,7,94,5,0.0,2.321928094887362,0.0,22.571428571428573,240.85714285714286,7.142857142857143,1.2026436611070788,1.9244044400897928,1.3872943980035886
51209662,2220381,16,5,1,0.0,0.0,0.0,23.6875,222.6875,4.9375,0.9329172527715065,1.5947177825239045,0.7277466618854114
56712512,2220381,27,59,5,2.321928094887362,2.321928094887362,2.0,17.962962962962962,155.2962962962963,7.185185185185185,1.115427066685891,1.9178174167784405,1.139450233576884
10472905,2220381,35,1012,11,1.1488348542809168,3.2776134368191165,2.2516291673878226,16.771428571428572,98.4,8.257142857142858,1.15704569532129,1.8721093682033414,1.0714955951338265
6673230,2220381,32,428,1,0.0,0.0,0.0,17.75,121.59375,7.78125,1.1501744891635604,1.8653280547238285,0.9999714842158836
14397785,2220381,7,4,29,2.9934111926211227,4.789015477886192,4.584962500721156,20.857142857142858,191.28571428571428,9.285714285714286,1.3611399111791944,2.324445505596085,1.697283683923919
10677850,2220381,7,8,20,1.8464393446710154,4.321928094887363,3.169925001442312,20.857142857142858,190.71428571428572,10.571428571428571,1.5249930323149241,2.3911722745959176,1.899431898106611
48567642,2220381,7,49,7,2.321928094887362,2.5216406363433186,2.0,22.571428571428573,247.28571428571428,6.857142857142857,0.8709396475517414,1.895874077024656,1.101580112289303
14613596,2220381,28,187,1,0.0,0.0,0.0,19.357142857142858,138.14285714285714,8.142857142857142,1.1312964512960344,1.8228419320669362,0.97907589264954
28624222,2220381,16,20,1,0.0,0.0,0.0,23.6875,221.75,4.9375,0.9329172527715065,1.5947177825239045,0.7277466618854114
19209951,2220381,13,26,2,0.0,1.0,0.0,22.076923076923077,199.3846153846154,11.615384615384615,1.3245069482508214,2.0338767978682055,1.3917074537922893
16222691,2220381,19,19,18,1.3709505944546687,3.905764584655453,2.0,22.63157894736842,203.42105263157896,3.9473684210526314,0.9834214982544421,1.407315944877473,0.7488899521519862
11597797,2220381,15,86,2,1.0,1.0,0.0,24.466666666666665,218.6,4.6,0.8981706775347157,1.4471993447944944,0.810567984199756
6110310,2220381,28,213,5,1.5,2.321928094887362,1.584962500721156,19.357142857142858,137.21428571428572,8.0,1.0777250227246058,1.739915928678102,0.922470089052356
10918246,2220381,16,15,2,1.0,1.0,0.0,23.6875,222.0625,4.875,0.8704172527715065,1.5322177825239045,0.7277466618854114
8083052,2220381,22,320,10,2.321928094887362,3.321928094887362,2.0,21.90909090909091,164.5909090909091,4.636363636363637,0.9139338710595091,1.4390067670877875,0.7257215765933611
56253422,2220381,10,8,78,2.6220127943984863,5.62162737897998,4.403856189774723,24.0,252.9,4.4,0.8648834854280917,1.422889815178609,0.8228909090887739
44989042,2220381,23,308,5,0.0,2.321928094887362,0.0,21.304347826086957,162.69565217391303,4.956521739130435,1.0972099208806159,1.5419784259995186,0.8935146602510914
