member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8472834,1284416,16,1,14,0.8112781244591328,3.8073549220576055,2.0,24.5625,4.375,25.4375,1.8787666961379956,3.9601469665329287,2.887428572376141
139937412,1284416,16,6,8,1.584962500721156,3.0,1.584962500721156,22.0,3.125,21.375,1.791385105084755,3.5231910633339805,2.517503800556827
183756165,1284416,28,3,12,2.321928094887362,3.584962500721156,2.321928094887362,21.357142857142858,3.8214285714285716,19.428571428571427,1.6307671666547736,3.568392313281347,2.4605974667721915
190528905,1284416,15,1,14,0.0,3.8073549220576055,1.584962500721156,22.466666666666665,6.066666666666666,20.266666666666666,1.6904182754093438,3.5929512410256965,2.8302659908848113
184995082,1284416,16,1,26,2.35274578087187,4.469670487371861,3.8073549220576055,24.5625,4.375,24.6875,1.7824249676121995,3.9187522437007876,2.7744688897475407
21007501,1284416,16,4,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,3.25,21.6875,1.7913851050847545,3.6116309070389083,2.517503800556827
11248526,1284416,15,1,2,1.0,1.0,1.0,22.466666666666665,6.066666666666666,21.066666666666666,1.623751608742677,3.780108235829537,2.8692634909328882
81228302,1284416,1,1,12,0.0,3.584962500721156,2.0,48.0,26.0,34.0,2.4729055953200563,5.028639311838574,3.906890595608518
40232592,1284416,15,2,25,1.7394541964918906,4.483856189774723,3.8521687236032816,22.466666666666665,6.0,19.533333333333335,1.5744546623098843,3.547851156511222,2.679118909359336
11761557,1284416,48,26,34,2.4729055953200563,5.028639311838574,3.906890595608518,17.020833333333332,2.875,18.145833333333332,1.3212014556803722,3.381816240282202,2.3261788388820794
50841242,1284416,6,1,1,0.0,0.0,0.0,24.166666666666668,6.333333333333333,14.166666666666666,1.2369535385075403,2.9704033513306674,1.9523742529443535
33390492,1284416,19,3,2,1.0,1.0,1.0,20.68421052631579,2.1052631578947367,20.0,1.0802788073951501,3.09161894867223,2.1740015525926
12567198,1284416,19,1,1,0.0,0.0,0.0,20.68421052631579,2.210526315789474,20.05263157894737,1.1329103863425185,3.1442505276195987,2.2266331315399683
189629600,1284416,11,1,1,0.0,0.0,0.0,20.09090909090909,4.0,16.0,0.9388779352155626,3.4600141366425152,1.874648737570422
185110561,1284416,19,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,20.68421052631579,2.210526315789474,19.57894736842105,1.0949141708221308,2.969412206836053,2.1044263897037916
120501282,1284416,11,1,33,0.7219280948873623,4.9837880587523955,2.321928094887362,20.09090909090909,4.0,13.090909090909092,0.8732481084076206,3.006942494937752,1.6635643653079344
11585571,1284416,39,8,35,3.468576629687865,5.01499730265925,4.523561956057013,19.384615384615383,3.5384615384615383,18.897435897435898,1.5125560914683995,3.4987391199196223,2.459263528153866
12670245,1284416,6,1,1,0.0,0.0,0.0,24.166666666666668,6.333333333333333,14.166666666666666,1.2369535385075403,2.9704033513306674,1.9523742529443535
186504998,1284416,16,1,23,0.7219280948873623,4.523561956057013,2.321928094887362,22.0,3.4375,20.4375,1.8453247554493668,3.427968441080417,2.471443450921439
13605927,1284416,19,2,2,1.0,1.0,1.0,20.263157894736842,5.052631578947368,18.526315789473685,1.4107941982560708,3.412152976546738,2.5182266992658384
9507877,1284416,7,2,4,0.9182958340544896,2.0,1.584962500721156,20.857142857142858,7.571428571428571,19.285714285714285,1.6629554337860035,3.9652658045032845,2.7905322100379726
6529062,1284416,19,2,73,3.1916389479852274,6.080235517784137,5.070167316018234,20.68421052631579,2.1578947368421053,16.263157894736842,0.964929389080138,2.824238131946749,1.9597822201705877
50986662,1284416,19,2,48,2.0892446619882707,5.543295834054493,4.39231742277876,20.68421052631579,2.1578947368421053,17.57894736842105,1.0229501409747146,2.8524981153009406,1.9954585303410866
66871212,1284416,16,1,16,0.9182958340544896,4.0,1.584962500721156,22.0,3.4375,20.875,1.8330517717514214,3.4606910633339805,2.517503800556827
183324204,1284416,16,2,10,1.0,3.321928094887362,1.0,24.5625,4.3125,25.6875,1.8669715789166914,3.990486143231069,2.949928572376141
13624878,1284416,16,1,37,2.169925001442312,4.722966879142466,4.058813890331201,22.0,3.4375,19.5625,1.7548249487896823,3.415505633387576,2.362888088706199
190734257,1284416,15,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,22.466666666666665,6.066666666666666,20.333333333333332,1.6422897357501862,3.6000789212867974,2.7811349512737307
191821106,1284416,11,1,8,0.0,3.0,0.0,20.09090909090909,4.0,15.363636363636363,0.9388779352155626,3.1872868639152427,1.874648737570422
11052851,1284416,15,1,23,1.3716407621868583,4.523561956057013,4.0,22.466666666666665,6.066666666666666,19.666666666666668,1.5989755579302198,3.5452041054257366,2.6692634909328885
93591732,1284416,16,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,22.0,3.3125,21.4375,1.7953247554493668,3.53523138070538,2.471443450921439
169403572,1284416,19,1,13,0.0,3.7004397181410926,1.584962500721156,20.68421052631579,2.210526315789474,19.42105263157895,1.1329103863425185,2.949490542454278,2.1432140525546446
191491773,1284416,11,1,14,0.0,3.8073549220576055,0.0,20.09090909090909,4.0,14.818181818181818,0.9388779352155626,3.113890961910006,1.874648737570422
187436222,1284416,16,1,4,0.0,2.0,0.0,24.5625,4.375,26.0625,1.9294715789166914,4.073106649161529,3.012428572376141
8144575,1284416,15,23,4,2.0,2.0,2.0,22.466666666666665,4.6,20.933333333333334,1.5570849420760104,3.71344156916287,2.802596824266222
2886720,1284416,28,2,58,2.8730319327366343,5.569103624400615,4.789015477886192,21.357142857142858,3.857142857142857,17.785714285714285,1.6110848867315852,3.497530130292794,2.372487203093662
15133121,1284416,16,5,5,1.584962500721156,1.9219280948873623,1.584962500721156,22.0,3.1875,21.5625,1.7913851050847545,3.5905705574035203,2.517503800556827
20205891,1284416,30,12,11,2.5216406363433186,3.277613436819116,2.8073549220576046,20.7,3.8666666666666667,20.366666666666667,1.569718013694763,3.516748545816309,2.525523462448384
128872772,1284416,7,1,16,1.3921472236645345,4.0,3.169925001442312,20.857142857142858,7.714285714285714,17.571428571428573,1.595262378127426,3.6795515187889984,2.564108995649235
187635141,1284416,34,5,8,0.9182958340544896,2.75,1.584962500721156,18.970588235294116,4.0588235294117645,21.676470588235293,1.6505155277021262,3.754159319118049,2.7724784365753252
