member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67436032,7567692,149,1,2,1.0,1.0,1.0,156.51006711409397,2.5704697986577183,17.19463087248322,1.3130596906200982,3.1188009376507067,2.369962472230508
188230661,7567692,51,2,62,1.6430741894285699,5.3893648586343925,4.4838561897747224,87.43137254901961,4.470588235294118,30.19607843137255,1.691626029556463,3.585826530547918,2.8679619072947578
188046346,7567692,173,3,31,1.4197367178034825,4.6717805845106355,3.875,140.78612716763007,2.930635838150289,20.393063583815028,1.4095967586536289,3.2298994845788234,2.4883540125546797
72010252,7567692,149,2,30,0.7219280948873623,4.548394345536403,2.321928094887362,156.51006711409397,2.563758389261745,17.006711409395972,1.314925945016827,3.0949862104994557,2.36109047159368
131328012,7567692,149,3,11,1.7924812503605778,3.277613436819116,2.584962500721156,156.51006711409397,2.557046979865772,17.13422818791946,1.3077410245102954,3.103514941430444,2.359325140010903
9108492,7567692,46,3,10,1.9219280948873623,2.8464393446710154,2.321928094887362,91.1304347826087,4.586956521739131,30.543478260869566,1.5049096683464767,3.4609450189826103,2.629549624361195
74759692,7567692,46,1,5,0.8112781244591328,2.321928094887362,2.0,91.1304347826087,4.630434782608695,30.652173913043477,1.5290542329210033,3.472347437456168,2.6365480612065726
149328402,7567692,149,1,27,1.9211854965885544,4.6808134280893965,3.8073549220576055,156.51006711409397,2.5704697986577183,17.026845637583893,1.3068772376228592,3.0940974918246034,2.351121164028779
143278612,7567692,61,2,4,0.9182958340544896,2.0,1.584962500721156,79.1311475409836,3.9672131147540983,29.59016393442623,1.4070398585612174,3.5250020980808108,2.5883900180355437
1334805,7567692,52,3,14,2.503258334775646,3.52164063634332,3.169925001442312,66.01923076923077,4.230769230769231,31.115384615384617,1.5515511374338102,3.6246781249508446,2.7690151039191346
174387222,7567692,47,2,3,1.584962500721156,1.584962500721156,1.584962500721156,77.76595744680851,5.042553191489362,32.4468085106383,1.827567977263995,3.6368660147062033,2.9944613650902148
192836118,7567692,33,1,2,1.0,1.0,1.0,88.45454545454545,6.151515151515151,39.484848484848484,2.029368806300136,3.8342950918209433,3.213701765396394
81893402,7567692,33,1,13,1.5,3.5465935642949384,2.0,88.45454545454545,6.151515151515151,39.15151515151515,2.0142172911486207,3.757125589872612,3.1833987350933635
155553312,7567692,149,1,30,0.863120568566631,4.506890595608519,2.8073549220576046,156.51006711409397,2.5704697986577183,17.006711409395972,1.3139783445223352,3.0952647591566897,2.3578325734247523
135278112,7567692,46,1,2,0.0,1.0,1.0,91.1304347826087,4.630434782608695,30.717391304347824,1.5466907138875063,3.501085004736328,2.6582871916413553
193855521,7567692,17,1,5,0.0,2.321928094887362,1.0,66.05882352941177,2.764705882352941,24.823529411764707,1.2113466809050004,3.5761996050895717,2.4866093166139893
69425192,7567692,149,1,11,2.0,3.2776134368191165,3.0,156.51006711409397,2.5704697986577183,17.13422818791946,1.306348281224125,3.103514941430444,2.356539653438562
134008872,7567692,46,1,1,0.0,0.0,0.0,91.1304347826087,4.630434782608695,30.73913043478261,1.5466907138875063,3.5228241351711107,2.6800263220761376
182544426,7567692,230,11,79,4.035968825899882,5.8085982737623745,5.876024059410822,117.3391304347826,2.6956521739130435,21.1,1.3695087469710259,3.241570523407417,2.485842012949057
10746411,7567692,149,1,1,0.0,0.0,0.0,156.51006711409397,2.5704697986577183,17.201342281879196,1.3197711000160708,3.12551234704668,2.376673881626481
8052778,7567692,36,2,25,0.9912642605354289,4.403856189774723,3.7004397181410926,67.05555555555556,4.972222222222222,33.583333333333336,1.8154068652104667,3.660525651700583,2.94279999463394
183336493,7567692,149,3,15,1.6577427265048887,3.6402239289418516,2.94770277922009,156.51006711409397,2.557046979865772,17.107382550335572,1.3086453099053,3.101081313966533,2.356890641497487
193419825,7567692,33,1,1,0.0,0.0,0.0,88.45454545454545,6.151515151515151,39.515151515151516,2.059671836603166,3.8645981221239736,3.2440047956994245
151995442,7567692,17,7,10,2.197159723424149,3.321928094887362,3.169925001442312,107.88235294117646,7.529411764705882,47.588235294117645,2.498356990636766,4.021356998715314,3.6742593261586354
180429362,7567692,16,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,73.625,2.125,23.625,1.091431933480076,3.341535258515974,2.410586020360645
188508212,7567692,149,1,7,0.0,2.5216406363433186,1.0,156.51006711409397,2.5704697986577183,17.161073825503355,1.3197711000160708,3.1085885843866574,2.3699624722305077
183021619,7567692,53,3,15,1.2516291673878228,3.773557262275185,2.584962500721156,71.66037735849056,4.0754716981132075,28.39622641509434,1.4430794688242141,3.4553676175487165,2.6018241564832336
66532922,7567692,149,1,8,0.0,3.0,1.0,156.51006711409397,2.5704697986577183,17.154362416107382,1.3197711000160708,3.10537811885876,2.369962472230508
86357562,7567692,149,8,31,2.7898966090601776,4.300497519854926,4.523561956057013,156.51006711409397,2.523489932885906,17.0,1.3010469617002312,3.0966499475845657,2.3463144054113334
189449276,7567692,171,2,2,1.0,1.0,1.0,143.58479532163742,2.982456140350877,20.485380116959064,1.4033719842125754,3.248172321003774,2.502450954126974
63553082,7567692,46,1,10,1.584962500721156,2.9219280948873623,2.584962500721156,91.1304347826087,4.630434782608695,30.543478260869566,1.51223500735009,3.4593039591952985,2.623831485103939
3252286,7567692,149,4,14,3.180832987205441,3.8073549220576055,3.7004397181410926,156.51006711409397,2.5503355704697985,17.114093959731544,1.298423227618719,3.0999596294489775,2.351838715732917
189647423,7567692,149,1,17,0.9852281360342516,3.969815782426811,2.8073549220576046,156.51006711409397,2.5704697986577183,17.093959731543624,1.3131588306467137,3.098869288104218,2.3578325734247523
33399872,7567692,171,5,20,1.8892464285091581,4.221928094887362,3.906890595608518,143.58479532163742,2.9649122807017543,20.380116959064328,1.3981717127008262,3.229330636238351,2.485451593918737
3707456,7567692,46,1,19,1.6644977792004616,4.0374011976541135,2.8073549220576046,91.1304347826087,4.630434782608695,30.347826086956523,1.5105059795570615,3.4350545439177598,2.6189968672487987
45940802,7567692,16,2,6,1.584962500721156,2.584962500721156,1.584962500721156,73.625,2.0625,23.8125,1.0780561893384206,3.378095414811046,2.456646369996033
135760452,7567692,149,1,9,0.0,2.725480556997868,0.0,156.51006711409397,2.5704697986577183,17.14765100671141,1.3197711000160708,3.107220531227902,2.376673881626481
115333702,7567692,49,2,28,1.5744174271404583,4.66449777920046,3.8073549220576055,77.0204081632653,4.836734693877551,34.10204081632653,1.695740841512678,3.661186444045163,2.8650587490105357
184720456,7567692,46,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,91.1304347826087,4.630434782608695,30.5,1.5267277609732783,3.448513356169926,2.645570615538721
183008841,7567692,149,1,18,1.836591668108979,3.836591668108979,3.169925001442312,156.51006711409397,2.5704697986577183,17.08724832214765,1.3074449814381583,3.099763409676821,2.3553992171872706
189357641,7567692,149,1,3,0.0,0.9182958340544896,1.0,156.51006711409397,2.5704697986577183,17.187919463087248,1.3197711000160708,3.119349287757723,2.3699624722305077
