member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,23,486,1,0.0,0.0,0.0,18.695652173913043,203.8695652173913,2.608695652173913,0.3449503428826793,0.7916683331333445,0.5176908954612399
6458384,582365,10,4,39,2.6084585933443494,5.234120167580196,4.0,23.1,332.8,1.3,0.1,0.25849625007211563,0.1
14451860,582365,17,13,2,0.0,1.0,0.0,17.705882352941178,216.1764705882353,3.764705882352941,0.3299093290202558,0.6708261864130887,0.4117647058823529
12590617,582365,22,15,2,0.0,1.0,0.0,19.227272727272727,224.5,2.409090909090909,0.25828312358699096,0.6647004164248077,0.4237240043130619
6576537,582365,14,3,1,0.0,0.0,0.0,22.214285714285715,307.2142857142857,2.7142857142857144,0.33444490849384295,0.788460475758901,0.5229948639205259
10813083,582365,34,801,3,1.0,1.584962500721156,1.0,15.117647058823529,135.91176470588235,3.264705882352941,0.3394798964601757,0.7605155684978224,0.4972614881061328
13755802,582365,15,135,1,0.0,0.0,0.0,19.6,268.6,1.6666666666666667,0.13333333333333333,0.47799500009615414,0.13333333333333333
4064923,582365,6,40,1,0.0,0.0,0.0,22.666666666666668,449.3333333333333,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
5313695,582365,23,247,1,0.0,0.0,0.0,17.47826086956522,202.30434782608697,3.217391304347826,0.2438460257975804,0.6262628334357612,0.34782608695652173
12908711,582365,11,104,1,0.0,0.0,0.0,23.181818181818183,352.90909090909093,1.2727272727272727,0.09090909090909091,0.23499659097465056,0.09090909090909091
9282984,582365,6,51,2,0.0,1.0,0.0,24.5,441.3333333333333,2.3333333333333335,0.3333333333333333,0.861654166907052,0.3333333333333333
12106793,582365,18,14,1,0.0,0.0,0.0,19.444444444444443,244.77777777777777,3.8333333333333335,0.311581032963575,0.8002247316123615,0.4444444444444444
9625134,582365,6,50,2,1.0,1.0,1.0,22.666666666666668,447.6666666666667,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
11498419,582365,14,9,1,0.0,0.0,0.0,22.214285714285715,306.7857142857143,2.7142857142857144,0.33444490849384295,0.788460475758901,0.5229948639205259
11857844,582365,14,31,13,1.3709505944546687,3.546593564294939,2.321928094887362,22.214285714285715,305.2142857142857,1.8571428571428572,0.2365198660327952,0.5351323640235481,0.35714285714285715
12496821,582365,26,92,1,0.0,0.0,0.0,17.5,189.5,3.9615384615384617,0.44393524921715277,0.9785573780633506,0.6502650229080198
14526389,582365,6,1,1,0.0,0.0,0.0,25.166666666666668,426.8333333333333,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
5455931,582365,26,529,1,0.0,0.0,0.0,17.5,172.69230769230768,3.9615384615384617,0.44393524921715277,0.9785573780633506,0.6502650229080198
10304445,582365,33,689,1,0.0,0.0,0.0,15.303030303030303,143.3939393939394,3.303030303030303,0.38007019635290823,0.7709846008983975,0.5123300180487429
7968445,582365,22,417,1,0.0,0.0,0.0,19.227272727272727,206.22727272727272,2.4545454545454546,0.25828312358699096,0.7101549618793531,0.4237240043130619
10395327,582365,9,19,2,1.0,1.0,1.0,23.88888888888889,341.3333333333333,1.3333333333333333,0.1111111111111111,0.28721805563568403,0.1111111111111111
9713734,582365,34,897,1,0.0,0.0,0.0,15.117647058823529,133.08823529411765,3.323529411764706,0.368891661166058,0.8071321126366799,0.5266732528120152
10488525,582365,8,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.375,470.0,1.75,0.3125,0.4883613244510648,0.375
12299342,582365,10,37,1,0.0,0.0,0.0,23.1,329.5,5.1,0.3608458593344349,0.7819082668301351,0.5
12501715,582365,15,107,5,1.5,2.321928094887362,2.0,21.2,294.53333333333336,2.6666666666666665,0.36225719242010823,0.7534320710972272,0.5271260397072345
14288468,582365,11,10,1,0.0,0.0,0.0,23.181818181818183,361.45454545454544,1.2727272727272727,0.09090909090909091,0.23499659097465056,0.09090909090909091
14373593,582365,10,1,4,0.0,2.0,1.0,24.2,361.1,1.8,0.2,0.5169925001442313,0.2
12335201,582365,14,19,1,0.0,0.0,0.0,22.214285714285715,306.07142857142856,2.7142857142857144,0.33444490849384295,0.788460475758901,0.5229948639205259
6735464,582365,9,11,1,0.0,0.0,0.0,23.88888888888889,342.22222222222223,1.4444444444444444,0.2222222222222222,0.39832916674679514,0.2222222222222222
7222377,582365,20,159,1,0.0,0.0,0.0,19.55,244.4,2.45,0.3466928943150812,0.6811704580672885,0.49534452978042587
12930667,582365,18,26,1,0.0,0.0,0.0,19.944444444444443,257.72222222222223,1.2777777777777777,0.1111111111111111,0.2547201389289531,0.1111111111111111
4626542,582365,14,50,6,0.8112781244591328,2.584962500721156,2.0,22.214285714285715,303.85714285714283,2.357142857142857,0.2764964710324763,0.6038202971359612,0.380137721063383
11371636,582365,14,113,6,1.0,2.584962500721156,1.0,22.071428571428573,313.35714285714283,1.5714285714285714,0.07142857142857142,0.47035446433722544,0.14285714285714285
13152120,582365,10,9,1,0.0,0.0,0.0,23.1,332.3,5.1,0.3608458593344349,0.7819082668301351,0.5
13772153,582365,6,12,1,0.0,0.0,0.0,22.666666666666668,454.0,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
