member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150259712,3792242,42,13,1,0.0,0.0,0.0,60.57142857142857,66.69047619047619,7.190476190476191,1.2648702357407013,1.9538284013964777,1.4264696250525402
10490883,3792242,36,20,10,2.5216406363433186,3.321928094887362,2.8073549220576046,54.833333333333336,53.30555555555556,5.25,1.0928571941680612,1.8305442341547302,1.224844034488235
109222532,3792242,25,5,2,1.0,1.0,1.0,60.92,67.2,4.88,0.9012162894730613,1.6458542740691913,0.9842932125499844
158248712,3792242,62,61,2,0.0,1.0,0.0,54.83870967741935,55.38709677419355,6.82258064516129,1.3024431309274362,1.9841694221204895,1.490117476470899
53913992,3792242,36,46,2,0.0,1.0,0.0,61.416666666666664,74.44444444444444,5.944444444444445,1.4279174762435247,2.0622403248031778,1.5419284094682029
153722122,3792242,62,22,2,1.0,1.0,1.0,54.693548387096776,54.96774193548387,6.548387096774194,1.2639677229076403,1.9845098464905935,1.43653799106949
153336202,3792242,55,24,2,1.0,1.0,1.0,54.56363636363636,55.36363636363637,6.636363636363637,1.1709286916293862,1.9531196439400436,1.3540721213895957
160750602,3792242,39,12,2,0.0,1.0,0.0,61.256410256410255,72.23076923076923,5.230769230769231,1.2413312753942414,1.8600054352505977,1.344008034268303
12877196,3792242,30,14,11,2.2516291673878226,3.0957952550009344,2.584962500721156,57.63333333333333,59.3,5.533333333333333,1.117596931942818,1.92913653673563,1.2577271720730585
164558532,3792242,30,8,3,1.0,1.584962500721156,1.0,57.63333333333333,59.5,5.8,1.159317904189079,1.979497628544956,1.3105592554304304
101538322,3792242,72,143,3,1.0,1.584962500721156,1.0,51.52777777777778,47.65277777777778,6.583333333333333,1.250388920222331,1.9882010144308997,1.4576323050752338
4614420,3792242,36,30,6,2.584962500721156,2.584962500721156,2.584962500721156,61.416666666666664,74.88888888888889,5.833333333333333,1.3561129623346038,2.0182135886720345,1.470123895559282
68667032,3792242,57,35,6,2.0,2.584962500721156,2.0,55.70175438596491,58.98245614035088,5.684210526315789,1.2445830673849214,1.9150500283902947,1.3986306600703606
147513242,3792242,45,17,3,1.584962500721156,1.584962500721156,1.584962500721156,58.644444444444446,64.55555555555556,7.377777777777778,1.2427791710581253,1.947214423298373,1.4366375521416197
45243162,3792242,46,19,2,1.0,1.0,1.0,56.26086956521739,55.73913043478261,7.260869565217392,1.204371261730788,2.0546671700237797,1.4016079712266902
52777372,3792242,41,22,1,0.0,0.0,0.0,59.146341463414636,67.48780487804878,5.2439024390243905,1.1909013960891282,1.8953691945418445,1.3129597764815284
149316302,3792242,42,11,3,1.584962500721156,1.584962500721156,1.584962500721156,59.95238095238095,70.76190476190476,5.404761904761905,1.2557617794984073,1.8866821831646288,1.3630092460719407
141157662,3792242,61,113,2,1.0,1.0,1.0,54.39344262295082,54.39344262295082,5.573770491803279,1.2121513908350905,1.9070127314703131,1.372490944655911
122832922,3792242,47,56,13,3.0,3.7004397181410926,3.0,58.06382978723404,62.276595744680854,6.808510638297872,1.313960511004774,1.9820372772374537,1.4822683351993653
107857952,3792242,65,78,5,0.0,2.321928094887362,0.0,53.676923076923075,52.723076923076924,6.615384615384615,1.257714986423093,1.9427929011892948,1.4521120544799344
10990497,3792242,57,97,2,1.0,1.0,1.0,55.10526315789474,55.98245614035088,5.578947368421052,1.199232848074024,1.9130241122952079,1.370824300408586
3395867,3792242,36,9,7,1.9182958340544893,2.8073549220576046,2.584962500721156,54.833333333333336,53.611111111111114,5.333333333333333,1.1096167720094177,1.8448379334000014,1.2310216017475808
11017133,3792242,37,5,6,2.321928094887362,2.584962500721156,2.321928094887362,61.270270270270274,71.94594594594595,6.351351351351352,1.3654873203104465,2.167942046069235,1.524765225309833
155669682,3792242,58,22,2,0.0,1.0,0.0,56.01724137931034,58.0,7.086206896551724,1.3203715364837711,2.031872054655656,1.5209889403405763
127762482,3792242,40,72,6,2.0,2.584962500721156,2.0,58.825,64.9,5.425,1.0854687452305714,1.8112201684081832,1.234959785711664
142364852,3792242,69,92,3,1.584962500721156,1.584962500721156,1.584962500721156,51.85507246376812,50.05797101449275,6.521739130434782,1.2179152052127267,1.9647175440333857,1.4124300415809727
154300722,3792242,59,67,2,1.0,1.0,1.0,55.440677966101696,57.30508474576271,6.711864406779661,1.2699923054680282,1.93409514535359,1.458734838073023
137364402,3792242,36,2,4,0.0,2.0,1.0,54.833333333333336,53.80555555555556,5.416666666666667,1.16290276739982,1.8672644590127123,1.275048337878724
146148922,3792242,62,92,3,1.0,1.584962500721156,1.0,54.83870967741935,54.88709677419355,6.806451612903226,1.2863140986693717,1.9747345430766,1.4739884442128346
147112252,3792242,32,2,79,2.2885986402171965,5.953761957615038,4.857980995127571,61.0,68.09375,5.3125,1.2260308454203586,1.8278055560482596,1.33005906752342
140606782,3792242,45,37,9,1.3709505944546687,3.169925001442312,2.321928094887362,58.644444444444446,64.11111111111111,7.2444444444444445,1.2475349911973805,1.9119930343934584,1.4202605389379264
156374592,3792242,41,23,4,1.584962500721156,2.0,1.584962500721156,60.48780487804878,67.92682926829268,5.951219512195122,1.2990243035525058,2.043873614762996,1.442762900747074
157409602,3792242,42,4,6,0.0,2.584962500721156,0.0,55.57142857142857,57.23809523809524,5.0,1.0899889791826756,1.776517798734395,1.2218280395931644
156415812,3792242,48,16,2,1.0,1.0,1.0,58.916666666666664,65.29166666666667,5.770833333333333,1.3249968010111948,2.017481415131429,1.4477735194482222
164534222,3792242,42,11,4,1.0,2.0,1.0,60.57142857142857,66.73809523809524,7.119047619047619,1.2410607119311776,1.90620935377743,1.4026601012430164
154353222,3792242,61,96,4,1.0,2.0,1.0,54.39344262295082,54.67213114754098,5.540983606557377,1.2121513908350905,1.8906192888473623,1.372490944655911
17166021,3792242,51,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,54.23529411764706,51.96078431372549,6.803921568627451,1.175772547137139,1.9694978606587121,1.3578740050017901
77642952,3792242,74,81,5,2.0,2.321928094887362,2.0,50.513513513513516,47.5945945945946,6.45945945945946,1.2301081385947006,1.9650473979034941,1.431750350884011
11659848,3792242,29,1,25,2.3854752972273343,4.5638561897747225,4.321928094887363,62.275862068965516,82.06896551724138,5.862068965517241,1.291321103837047,1.9992434465842783,1.3962586494088978
76422602,3792242,72,36,1,0.0,0.0,0.0,51.52777777777778,49.138888888888886,6.611111111111111,1.26427780911122,2.0102143824964713,1.4715211939641226
142343242,3792242,44,28,6,1.9219280948873623,2.584962500721156,2.321928094887362,59.75,66.02272727272727,5.659090909090909,1.2748399057483826,1.9632677433182728,1.399687234952412
9614540,3792242,67,59,3,1.584962500721156,1.584962500721156,1.584962500721156,52.88059701492537,50.62686567164179,6.522388059701493,1.2371289471136866,1.991293908176235,1.4309359756472533
74953292,3792242,72,116,4,1.0,2.0,1.0,51.25,48.34722222222222,6.597222222222222,1.26427780911122,1.996325493607583,1.4576323050752338
8194510,3792242,66,37,2,0.0,1.0,0.0,53.13636363636363,51.015151515151516,5.287878787878788,1.2237722093612444,1.9080668965680898,1.3815856723436473
148739402,3792242,61,47,10,2.0,3.321928094887362,2.0,54.39344262295082,55.47540983606557,5.442622950819672,1.1957579482121397,1.8689483364721595,1.35609750203296
88668752,3792242,59,38,14,2.2810361125534233,3.521640636343319,3.169925001442312,55.101694915254235,54.40677966101695,5.406779661016949,1.235643511941823,1.9532347378933606,1.3801655402121562
96872912,3792242,66,61,1,0.0,0.0,0.0,53.13636363636363,50.65151515151515,5.303030303030303,1.2237722093612444,1.923218411719605,1.3815856723436473
103013452,3792242,29,35,1,0.0,0.0,0.0,62.275862068965516,80.89655172413794,6.689655172413793,1.3735788727069551,2.1566177979558208,1.545290652680876
154291402,3792242,68,29,1,0.0,0.0,0.0,52.205882352941174,51.588235294117645,6.455882352941177,1.226021801367816,1.9580556939472842,1.4332010716042223
3618132,3792242,62,112,10,3.0,3.321928094887362,3.0,54.83870967741935,54.564516129032256,6.693548387096774,1.2540560341532427,1.946718968977145,1.4417303796967054
56059092,3792242,72,71,33,2.6235166412180155,4.923181998146335,3.7004397181410926,51.52777777777778,48.65277777777778,6.166666666666667,1.227840077983192,1.941836854744439,1.4201261978788293
53748822,3792242,49,41,10,1.6577427265048887,3.321928094887362,3.169925001442312,58.53061224489796,63.89795918367347,5.510204081632653,1.2845327290210706,1.9289220373759433,1.3739429373892316
93977942,3792242,72,125,6,1.584962500721156,2.584962500721156,1.584962500721156,51.25,48.22222222222222,6.569444444444445,1.256153329934537,1.9882010144309001,1.449507825898551
105183062,3792242,56,30,6,1.584962500721156,2.251629167387823,1.584962500721156,55.232142857142854,58.767857142857146,5.571428571428571,1.2852939474028096,1.964976604834877,1.4304971210291044
152419542,3792242,46,3,2,1.0,1.0,1.0,56.26086956521739,56.08695652173913,7.260869565217392,1.204371261730788,2.0546671700237797,1.4016079712266902
8055642,3792242,72,230,5,2.0,2.321928094887362,2.0,51.52777777777778,46.44444444444444,6.555555555555555,1.2365000313334422,1.977965381178591,1.4437434161863445
1977434,3792242,62,11,1,0.0,0.0,0.0,53.32258064516129,52.70967741935484,6.596774193548387,1.2631243269078163,2.0228498685130276,1.4419157932263476
10385116,3792242,62,72,15,2.8553885422075336,3.906890595608518,3.584962500721156,54.83870967741935,55.20967741935484,6.612903225806452,1.256388477020863,1.9372840899332555,1.4322955006528155
103145302,3792242,15,24,2,0.0,1.0,0.0,53.8,48.266666666666666,4.866666666666666,1.3477643072603063,1.918643725084732,1.5303039897999886
152366302,3792242,43,39,1,0.0,0.0,0.0,58.2093023255814,64.13953488372093,5.651162790697675,1.2642058193490984,1.97180240388904,1.419326120478582
11344865,3792242,58,19,5,0.0,2.321928094887362,0.0,54.44827586206897,54.793103448275865,5.5344827586206895,1.2797946589990545,1.9701833978572747,1.4429793323853626
10419042,3792242,37,23,16,2.5,4.0,3.0,61.270270270270274,71.45945945945945,6.081081081081081,1.3606745661182131,2.129697789331969,1.506438957604086
12073185,3792242,72,101,3,1.0,1.584962500721156,1.0,51.52777777777778,48.236111111111114,6.583333333333333,1.250388920222331,1.9882010144308997,1.4576323050752338
6236260,3792242,60,104,5,1.0,2.321928094887362,1.0,54.733333333333334,53.583333333333336,5.633333333333334,1.306633587056458,2.009267321576403,1.4477121046632224
133491812,3792242,30,15,5,1.584962500721156,2.321928094887362,1.584962500721156,57.63333333333333,59.266666666666666,5.733333333333333,1.1398191541650404,1.9549321087394158,1.291060505406392
100977762,3792242,15,5,4,2.0,2.0,2.0,53.8,49.53333333333333,4.733333333333333,1.214430973926973,1.8519770584180653,1.3969706564666557
18588011,3792242,54,19,8,2.5,3.0,3.0,55.833333333333336,60.51851851851852,5.685185185185185,1.3159522880607128,2.005376278484091,1.4572740977472411
33245932,3792242,71,70,12,2.321928094887362,3.188721875540867,2.321928094887362,51.816901408450704,49.32394366197183,5.436619718309859,1.2171475425479332,1.909759883191409,1.3911213644422797
14258884,3792242,30,1,2,0.0,1.0,0.0,57.63333333333333,59.733333333333334,5.833333333333333,1.1926512375224123,1.9989963785689944,1.3438925887637638
161409262,3792242,51,33,2,1.0,1.0,1.0,57.254901960784316,62.333333333333336,5.098039215686274,1.1862133772764032,1.8608319566801257,1.2941426634742152
18614001,3792242,62,99,8,2.5216406363433186,3.0,2.8073549220576046,54.83870967741935,54.774193548387096,6.725806451612903,1.2617715077606084,1.9519113576043605,1.4448375583731954
47735922,3792242,49,111,6,2.0,2.2516291673878226,2.0,58.53061224489796,62.46938775510204,5.591836734693878,1.2775478867048438,1.950764872631036,1.3978189578268296
54033012,3792242,72,134,4,0.0,1.5,0.0,51.52777777777778,47.77777777777778,6.569444444444445,1.26427780911122,1.989381049163138,1.4715211939641226
164131702,3792242,63,96,3,1.0,1.584962500721156,1.0,53.36507936507937,52.06349206349206,6.492063492063492,1.2430747344172164,1.9814560213823267,1.4190282409529136
162843132,3792242,25,1,2,0.0,1.0,1.0,60.92,67.36,4.88,0.9412162894730614,1.6458542740691913,0.9842932125499844
