member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44434432,19875,21,5,1,0.0,0.0,0.0,39.523809523809526,82.52380952380952,8.80952380952381,1.5852037849890235,2.246832479648469,1.7899560618513504
87552,19875,27,7,1,0.0,0.0,0.0,40.22222222222222,66.11111111111111,10.851851851851851,1.9963976395309218,2.815642647866318,2.2311151096969017
8944643,19875,9,23,3,1.0,1.584962500721156,1.0,34.55555555555556,72.44444444444444,10.777777777777779,1.8154229792144203,2.399451234002148,2.0784635796811606
12063756,19875,15,16,13,2.5032583347756456,3.5465935642949384,3.169925001442312,31.333333333333332,81.06666666666666,9.6,1.6949796675419209,2.4741907380742396,1.8649578303175431
2344981,19875,16,28,12,2.5,3.584962500721156,3.0,37.5625,86.3125,8.0625,1.8097515135909261,2.4522495727286957,2.0731727917229157
6976032,19875,36,58,1,0.0,0.0,0.0,31.055555555555557,77.75,9.222222222222221,1.5800861331143519,2.3036130921428875,1.8324782506330193
11098150,19875,27,28,3,1.0,1.584962500721156,1.0,40.22222222222222,65.33333333333333,10.777777777777779,1.9593606024938848,2.756940333024794,2.194078072659865
10685998,19875,16,44,6,1.9219280948873623,2.584962500721156,2.321928094887362,37.5625,85.3125,8.4375,1.845881007660466,2.5147495727286957,2.1155522857924556
3334201,19875,34,28,20,3.452819531114783,4.321928094887363,4.0,35.23529411764706,62.05882352941177,10.823529411764707,1.957855393417636,2.7272404085540622,2.1907896635385145
5340218,19875,16,11,54,3.291562502003212,5.643776391052356,4.754887502163471,28.1875,55.4375,6.25,1.567468413009638,2.125606465567642,1.712913245954471
12560450,19875,21,33,3,1.0,1.584962500721156,1.0,39.523809523809526,81.19047619047619,8.714285714285714,1.537584737369976,2.1713580748522237,1.7423370142323027
7039557,19875,25,156,3,1.0,1.584962500721156,1.0,37.96,78.08,8.56,1.5411952419088086,2.2202164067002084,1.7669615919839805
13420113,19875,16,4,8,1.5219280948873621,3.0,2.321928094887362,37.5625,87.8125,8.3125,1.8708810076604658,2.488809729023768,2.1155522857924556
44386392,19875,21,5,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,39.523809523809526,82.52380952380952,8.19047619047619,1.5059419859794776,2.0655298643123925,1.6562724941343216
34490972,19875,4,152,15,3.0220552088742,3.906890595608518,3.584962500721156,24.5,138.5,13.75,2.6663565322770966,3.67091016599208,2.987821178741743
11900509,19875,12,39,1,0.0,0.0,0.0,44.0,54.416666666666664,5.833333333333333,1.1675897606090129,1.6570142099257028,1.3374629125964475
3766371,19875,41,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,29.585365853658537,50.26829268292683,7.2926829268292686,1.6677219343705203,2.303119183735173,1.8901852681742313
29817452,19875,12,25,2,1.0,1.0,1.0,44.0,55.583333333333336,5.75,1.0842564272756796,1.5736808765923695,1.254129579263114
4407923,19875,32,476,11,2.94770277922009,3.459431618637298,3.169925001442312,27.25,45.53125,9.84375,1.8873075278473572,2.6594284189830852,2.184353271803923
8502388,19875,31,29,21,3.0957952550009344,4.201841232302569,3.459431618637298,37.193548387096776,78.70967741935483,10.387096774193548,1.9806008740424383,2.7809419447536223,2.221209417426771
14519928,19875,25,23,5,1.0,2.321928094887362,1.0,37.96,83.4,8.48,1.5411952419088086,2.19073778293356,1.7669615919839805
13513854,19875,27,32,8,2.0,2.75,2.0,40.22222222222222,65.18518518518519,10.592592592592593,1.9223235654568478,2.7137907960144663,2.157041035622828
14159487,19875,15,39,2,1.0,1.0,1.0,31.333333333333332,79.53333333333333,10.333333333333334,1.795196889860297,2.6439636423605686,2.0096194970803642
7419525,19875,21,20,9,2.1556390622295662,3.169925001442312,3.0,39.523809523809526,81.80952380952381,8.428571428571429,1.4825543058352346,2.095883670055978,1.6470989189942076
2615446,19875,15,6,4,1.584962500721156,2.0,1.584962500721156,31.333333333333332,81.73333333333333,10.2,1.7561993898122201,2.577296975693902,1.9706219970322867
12487831,19875,13,14,16,3.0220552088742,4.0,3.584962500721156,35.76923076923077,94.53846153846153,13.153846153846153,2.3215979137707112,3.022938895202661,2.549560958169651
18654361,19875,15,60,4,1.0,2.0,1.0,31.333333333333332,78.13333333333334,10.2,1.795196889860297,2.577296975693902,2.0096194970803642
6220954,19875,27,2,25,2.59490661824394,4.5638561897747225,3.459431618637298,40.22222222222222,66.29629629629629,9.962962962962964,1.9002899870033683,2.6466109371339206,2.1029880127103353
30354602,19875,10,6,4,0.0,2.0,0.0,32.6,75.6,11.8,1.8271515578450939,2.4576664243083806,2.1380139723910347
42520252,19875,54,41,4,2.0,2.0,2.0,30.185185185185187,64.74074074074075,8.944444444444445,1.6317000648643174,2.3777046649177103,1.87176968881281
16456381,19875,9,17,5,2.321928094887362,2.321928094887362,2.321928094887362,34.55555555555556,73.11111111111111,10.555555555555555,1.668542079782491,2.31756616798368,1.9315826802492313
11176639,19875,27,68,30,2.813209829505895,4.906890595608519,4.39231742277876,40.22222222222222,63.851851851851855,9.777777777777779,1.8922046828825552,2.6339059591400766,2.068436686631022
39154902,19875,21,3,14,3.0220552088742,3.6644977792004623,3.584962500721156,39.523809523809526,82.61904761904762,8.19047619047619,1.4412963940902521,2.072332585400828,1.6192435618170098
40705242,19875,56,19,2,0.0,1.0,0.0,29.339285714285715,63.410714285714285,9.660714285714286,1.7183088232064951,2.450174166036626,1.9670067641596887
44562142,19875,40,18,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,35.375,69.25,9.85,1.6596319043700398,2.4470631191592065,1.8998748865994948
29969642,19875,27,2,6,1.0,2.584962500721156,1.0,40.22222222222222,66.29629629629629,10.666666666666666,1.9593606024938848,2.7199032959877565,2.194078072659865
13734130,19875,19,31,13,3.121928094887362,3.7004397181410926,3.321928094887362,28.894736842105264,98.73684210526316,10.578947368421053,1.8616620261111747,2.7289003399317466,2.1071938674799404
44097782,19875,16,7,12,2.25,3.584962500721156,3.0,37.5625,87.625,8.0625,1.8253765135909257,2.4522495727286957,2.0731727917229157
10441465,19875,47,109,15,3.169925001442312,3.906890595608518,3.169925001442312,32.340425531914896,68.55319148936171,10.404255319148936,1.7047722696260748,2.5202715476658004,1.9753753214268752
8934155,19875,27,11,4,1.5,2.0,2.0,34.074074074074076,85.92592592592592,10.11111111111111,1.726966159174047,2.383833543679938,1.9368610931855113
5462795,19875,27,8,10,2.8073549220576046,3.321928094887362,2.8073549220576046,40.22222222222222,66.07407407407408,10.518518518518519,1.8924215313065658,2.6926082739816004,2.1271390014725458
34227982,19875,69,16,2,1.0,1.0,1.0,26.08695652173913,53.36231884057971,9.231884057971014,1.7211171486392534,2.4663052554749982,1.9784724146210966
12104473,19875,15,4,2,0.0,1.0,1.0,31.333333333333332,81.86666666666666,10.333333333333334,1.8618635565269637,2.6439636423605686,2.0096194970803642
10750237,19875,32,140,9,2.251629167387823,3.169925001442312,2.584962500721156,36.84375,61.125,9.09375,1.6453470968733457,2.3078883278421336,1.8329732956592242
7797021,19875,21,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,31.714285714285715,67.76190476190476,9.571428571428571,1.8234238751202991,2.5415058405257693,2.1327689831419137
4307232,19875,12,9,2,1.0,1.0,1.0,46.333333333333336,115.25,7.166666666666667,1.5283981833173845,2.1565436629972745,1.6927157797492633
15687471,19875,70,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,26.5,52.17142857142857,8.2,1.6497065784636522,2.362919985133076,1.8893779290840984
43176762,19875,72,36,1,0.0,0.0,0.0,25.805555555555557,52.72222222222222,8.958333333333334,1.6662179628774383,2.434057929288453,1.9122850223652499
8235329,19875,27,20,3,1.0,1.584962500721156,1.0,40.22222222222222,65.62962962962963,10.777777777777779,1.9593606024938848,2.756940333024794,2.194078072659865
4140359,19875,15,6,6,1.0,2.584962500721156,1.0,31.333333333333332,81.73333333333333,10.066666666666666,1.795196889860297,2.538299475645825,2.0096194970803642
