member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4593536,533614,23,136,1,0.0,0.0,0.0,21.608695652173914,110.43478260869566,2.130434782608696,0.22833170292990532,0.5376661832280789,0.24282445655309373
5001352,533614,25,225,11,2.2516291673878226,3.459431618637298,2.584962500721156,21.08,100.12,1.64,0.12,0.3562756238243407,0.12
7380874,533614,24,135,1,0.0,0.0,0.0,21.458333333333332,107.125,2.0833333333333335,0.2188178819744926,0.5152634255935756,0.2327067708633815
5337360,533614,16,26,1,0.0,0.0,0.0,23.3125,133.875,2.625,0.3282268229617389,0.7728951383903635,0.34906015629507225
7369361,533614,25,263,1,0.0,0.0,0.0,21.08,98.6,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
7613331,533614,25,59,1,0.0,0.0,0.0,21.08,106.76,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
7121557,533614,22,123,1,0.0,0.0,0.0,22.0,116.54545454545455,2.1818181818181817,0.23871041669944645,0.5621055551929917,0.2538619318509616
4764719,533614,25,109,1,0.0,0.0,0.0,21.08,104.76,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
6603184,533614,14,13,1,0.0,0.0,0.0,23.642857142857142,138.5,2.7142857142857144,0.3036877976705587,0.740451586731844,0.3274973214800826
4404662,533614,24,192,2,1.0,1.0,1.0,21.416666666666668,105.125,2.0416666666666665,0.17715121530782593,0.473596758926909,0.19104010419671483
6599361,533614,21,144,10,2.0,3.321928094887362,2.0,22.333333333333332,117.76190476190476,1.8095238095238095,0.1548394841613249,0.4306854342551645,0.17071250003434077
7467976,533614,21,61,1,0.0,0.0,0.0,22.333333333333332,120.57142857142857,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
7947849,533614,16,8,1,0.0,0.0,0.0,23.375,132.0,2.0,0.2032268229617389,0.5027746324599034,0.22406015629507225
6749900,533614,25,211,4,0.0,2.0,0.0,21.08,100.68,1.92,0.2100651666955129,0.4146528885698326,0.22339850002884623
4430799,533614,16,20,1,0.0,0.0,0.0,23.375,131.25,2.0,0.2032268229617389,0.5027746324599034,0.22406015629507225
6030288,533614,22,223,1,0.0,0.0,0.0,22.045454545454547,110.5,2.1818181818181817,0.23871041669944645,0.5621055551929917,0.2538619318509616
6166482,533614,25,240,1,0.0,0.0,0.0,21.08,99.52,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
4607194,533614,13,22,1,0.0,0.0,0.0,23.923076923076923,147.76923076923077,2.1538461538461537,0.25012532056829406,0.5738024322028691,0.2757663462093197
4796383,533614,21,61,1,0.0,0.0,0.0,22.095238095238095,124.28571428571429,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
4972005,533614,24,105,1,0.0,0.0,0.0,21.416666666666668,108.75,2.0833333333333335,0.2188178819744926,0.5152634255935756,0.2327067708633815
5247845,533614,25,65,1,0.0,0.0,0.0,21.08,106.52,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
6475752,533614,22,132,2,0.0,1.0,0.0,22.0,116.13636363636364,2.1363636363636362,0.23871041669944645,0.5166510097384461,0.2538619318509616
5087483,533614,21,16,1,0.0,0.0,0.0,22.142857142857142,122.71428571428571,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
5239031,533614,16,26,1,0.0,0.0,0.0,23.3125,133.875,2.625,0.3282268229617389,0.7728951383903635,0.34906015629507225
5810937,533614,24,52,3,0.0,1.584962500721156,0.0,21.458333333333332,110.58333333333333,2.0,0.2188178819744926,0.44922332139686083,0.2327067708633815
953979,533614,17,61,1,0.0,0.0,0.0,23.647058823529413,138.05882352941177,2.0,0.19127230396398956,0.5320231834916738,0.21088014710124448
