member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8792192,212018,7,13,3,0.0,1.584962500721156,0.0,28.571428571428573,126.57142857142857,1.8571428571428572,0.5714285714285714,0.7385607144917589,0.5714285714285714
23938692,212018,48,1,3,0.0,1.584962500721156,0.0,49.291666666666664,55.770833333333336,4.9375,0.8833208177104259,1.4178249698838974,1.1050354762903714
18826631,212018,48,5,3,0.0,1.584962500721156,0.0,49.291666666666664,55.6875,4.9375,0.8833208177104259,1.4178249698838974,1.1050354762903714
968972,212018,50,69,2,1.0,1.0,1.0,48.04,59.6,4.92,0.8838376100092205,1.444510471117388,1.1125333072531796
17733261,212018,16,301,3,1.0,1.584962500721156,1.0,20.75,78.1875,3.5625,0.88660555508981,1.2248273653485797,0.9344552946854358
92117132,212018,48,1,1,0.0,0.0,0.0,49.291666666666664,55.770833333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
9673743,212018,6,31,17,3.0271691184406193,4.08746284125034,3.459431618637298,29.333333333333332,168.16666666666666,1.8333333333333333,0.5,0.6949875002403854,0.5
87290512,212018,13,15,1,0.0,0.0,0.0,20.615384615384617,104.76923076923077,3.923076923076923,1.0462097215935233,1.3536336804290212,1.1051017087881396
90187512,212018,48,1,1,0.0,0.0,0.0,49.291666666666664,55.770833333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
46906772,212018,11,29,1,0.0,0.0,0.0,23.181818181818183,103.81818181818181,2.909090909090909,0.8703233874795622,1.1372522731206305,0.9006264177825926
18291061,212018,13,53,1,0.0,0.0,0.0,24.23076923076923,111.6923076923077,2.923076923076923,0.9352707509997185,1.1930596157174567,0.9609117766407441
10995097,212018,54,135,1,0.0,0.0,0.0,44.77777777777778,55.94444444444444,4.7592592592592595,0.8835890480620072,1.4224164084553805,1.1101591381027098
8208923,212018,62,220,1,0.0,0.0,0.0,40.693548387096776,56.54838709677419,4.725806451612903,0.9032278327551008,1.4326251838943016,1.0872262109061879
5216926,212018,48,226,1,0.0,0.0,0.0,49.291666666666664,51.083333333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
65564192,212018,50,40,1,0.0,0.0,0.0,47.9,54.46,4.94,0.8879879850020089,1.464510471117388,1.1008340572387565
12999715,212018,48,21,13,3.0220552088742005,3.7004397181410926,3.584962500721156,49.291666666666664,55.354166666666664,4.729166666666667,0.8203613341922135,1.3737525278543155,1.0303487575253472
10123815,212018,53,159,4,1.584962500721156,2.0,1.584962500721156,46.0377358490566,62.301886792452834,4.660377358490566,0.845555410365647,1.3737827557847275,1.0463535917210691
89427112,212018,48,2,1,0.0,0.0,0.0,49.291666666666664,55.75,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
93517352,212018,11,3,9,2.2516291673878226,3.169925001442312,2.584962500721156,23.181818181818183,106.18181818181819,2.1818181818181817,0.665629826807942,0.8490772729895113,0.665629826807942
11751210,212018,7,3,1,0.0,0.0,0.0,28.571428571428573,128.0,2.142857142857143,0.5714285714285714,0.9649839288804954,0.5714285714285714
56180782,212018,27,81,2,1.0,1.0,1.0,24.555555555555557,98.07407407407408,2.8518518518518516,0.8015871892476516,1.1118351855056987,0.872913655310389
88443822,212018,48,2,1,0.0,0.0,0.0,49.291666666666664,55.75,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
5761328,212018,55,295,3,1.584962500721156,1.584962500721156,1.584962500721156,44.018181818181816,55.836363636363636,4.672727272727273,0.8387062926295861,1.3859186101067165,1.0611569264877305
3594929,212018,48,45,15,2.1609640474436813,3.773557262275185,3.321928094887362,49.291666666666664,54.854166666666664,4.6875,0.8383007333886826,1.3722292456848553,1.035828640980218
6734383,212018,11,15,6,2.321928094887362,2.584962500721156,2.321928094887362,23.181818181818183,105.0909090909091,2.4545454545454546,0.6592390152170747,0.9022556821459801,0.6895420455201051
92951732,212018,48,1,3,0.0,0.9182958340544896,0.0,49.291666666666664,55.770833333333336,4.9375,0.8833208177104259,1.4317138587727865,1.1050354762903714
9455291,212018,51,30,6,2.584962500721156,2.584962500721156,2.584962500721156,47.15686274509804,59.27450980392157,4.862745098039215,0.8550376078380367,1.435794579526851,1.079249075724271
17950652,212018,48,1,22,1.9898980954642875,4.459431618637295,3.906890595608518,49.291666666666664,55.770833333333336,4.541666666666667,0.8418646073882532,1.3579401965939777,1.0236419222151938
3081917,212018,11,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,36.72727272727273,100.36363636363636,4.181818181818182,1.0675856694869377,1.3343381492400919,1.1749829548732527
4922813,212018,48,128,1,0.0,0.0,0.0,49.291666666666664,53.125,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
7530046,212018,48,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,49.291666666666664,50.333333333333336,4.875,0.8432806490669392,1.3969916365505641,1.0566619743135512
10288194,212018,48,21,1,0.0,0.0,0.0,49.291666666666664,55.354166666666664,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
2905666,212018,5,70,2,1.0,1.0,1.0,38.8,151.6,2.6,0.8213781191217036,1.0339850002884625,0.9813781191217036
50422212,212018,48,2,10,1.7924812503605778,3.121928094887362,2.584962500721156,49.291666666666664,55.75,4.791666666666667,0.8459774583279138,1.3858048533387681,1.0511820908586806
13760325,212018,14,173,3,1.0,1.584962500721156,1.0,22.857142857142858,97.35714285714286,3.7857142857142856,1.0132634915312113,1.2865910960611515,1.0679489082119267
57744452,212018,48,3,1,0.0,0.0,0.0,49.291666666666664,55.729166666666664,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
84186182,212018,4,4,6,1.0,2.584962500721156,1.0,45.25,97.25,2.5,0.896240625180289,0.896240625180289,0.896240625180289
4836936,212018,48,19,7,1.7924812503605778,2.8073549220576046,2.584962500721156,49.291666666666664,55.395833333333336,4.854166666666667,0.8459774583279138,1.3923584611060547,1.0511820908586806
50283722,212018,13,11,3,1.0,1.584962500721156,1.0,20.53846153846154,90.46153846153847,2.6153846153846154,0.6595044047903987,0.9622903849482258,0.6851454304314244
12867787,212018,48,5,17,1.584962500721156,3.969815782426811,1.584962500721156,49.291666666666664,55.6875,4.645833333333333,0.8503007656120686,1.3681405265150295,1.072015424192014
85251022,212018,48,3,4,0.9182958340544896,2.0,1.584962500721156,49.291666666666664,55.729166666666664,4.916666666666667,0.8641896545009574,1.4091783553155883,1.072015424192014
3762640,212018,5,9,6,1.5219280948873621,2.584962500721156,2.321928094887362,38.8,163.8,1.8,0.7169925001442312,0.7169925001442312,0.7169925001442312
87718782,212018,48,1,2,0.0,1.0,0.0,49.291666666666664,55.770833333333336,4.958333333333333,0.8833208177104259,1.4300116886489216,1.1050354762903714
90535762,212018,48,1,1,0.0,0.0,0.0,49.291666666666664,55.770833333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
20166741,212018,48,8,3,1.0,1.584962500721156,1.0,49.291666666666664,55.625,4.9375,0.8624874843770926,1.4178249698838974,1.0842021429570379
18556121,212018,48,1,3,1.584962500721156,1.584962500721156,1.584962500721156,49.291666666666664,55.770833333333336,4.9375,0.8503007656120686,1.4178249698838974,1.072015424192014
87914842,212018,48,1,1,0.0,0.0,0.0,49.291666666666664,55.770833333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
6739419,212018,48,51,4,1.584962500721156,2.0,1.584962500721156,49.291666666666664,54.729166666666664,4.916666666666667,0.8503007656120686,1.4091783553155883,1.0720154241920137
12981084,212018,5,27,1,0.0,0.0,0.0,30.4,160.4,2.6,0.8754887502163469,1.0339850002884625,1.0339850002884625
8132059,212018,50,14,13,2.94770277922009,3.7004397181410926,3.169925001442312,47.58,63.28,4.7,0.8248835544248188,1.3905016767545662,1.0491348072243332
93531102,212018,48,1,3,1.0,1.584962500721156,1.0,49.291666666666664,55.770833333333336,4.9375,0.8624874843770926,1.4178249698838974,1.0842021429570379
42678112,212018,62,125,1,0.0,0.0,0.0,40.693548387096776,58.08064516129032,4.725806451612903,0.9032278327551008,1.4326251838943016,1.0872262109061879
37452512,212018,48,4,1,0.0,0.0,0.0,49.291666666666664,55.708333333333336,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
8304362,212018,9,175,2,1.0,1.0,1.0,29.555555555555557,128.66666666666666,3.6666666666666665,0.8457924021290862,1.1397097602991835,0.893821568817606
2538731,212018,48,3,1,0.0,0.0,0.0,49.291666666666664,55.729166666666664,4.979166666666667,0.8833208177104259,1.450845021982255,1.1050354762903714
