member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,680702,3,6,50,3.2780262306743597,5.523856189774728,5.072140159802107,15.333333333333334,391.3333333333333,35.666666666666664,1.9964570695436503,3.53782435493294,2.7555955135649666
6438023,680702,8,25,21,2.128085278891395,4.39231742277876,2.8073549220576046,10.375,170.375,25.875,1.9868817052170125,3.1306287001064526,2.6021217496627065
8581909,680702,6,14,1,0.0,0.0,0.0,12.5,218.83333333333334,16.666666666666668,1.3102143216232591,2.07499572208599,1.5765719364395494
7782166,680702,8,101,8,1.584962500721156,3.0,1.584962500721156,11.75,149.5,14.875,1.6367071352932427,2.3479247582801417,1.9420309019610156
13987990,680702,3,26,2,1.0,1.0,1.0,10.0,390.0,45.0,3.422073285062263,4.938337277264928,4.465356519213288
4684056,680702,12,123,1,0.0,0.0,0.0,10.166666666666666,106.5,24.333333333333332,1.7544850486959607,3.222488490746881,2.4433294889904134
3071004,680702,12,20,6,1.0,2.584962500721156,1.0,10.666666666666666,119.33333333333333,19.916666666666668,1.7176660789060894,2.7135407664873448,2.2722905373325686
13551133,680702,8,1,2,1.0,1.0,1.0,11.75,162.0,15.625,1.709827447883387,2.5979247582801417,2.0151512145511603
3749404,680702,3,28,40,3.8832932891039142,5.271928094887364,5.129283016944964,10.0,389.3333333333333,32.333333333333336,2.4609755220276246,3.5143612456358073,3.0889288468983
43858212,680702,14,14,1,0.0,0.0,0.0,9.857142857142858,98.5,18.857142857142858,1.8861362309811311,2.949430676887661,2.3634405456799525
9587237,680702,8,6,8,2.584962500721156,3.0,2.584962500721156,11.75,161.375,14.875,1.5117071352932427,2.3479247582801417,1.8170309019610156
42521002,680702,11,9,3,1.0,1.584962500721156,1.0,10.090909090909092,131.1818181818182,21.818181818181817,1.7332989846414648,2.75782033000418,2.2399683273461353
34103722,680702,3,7,10,2.5216406363433186,3.321928094887362,2.8073549220576046,10.0,396.3333333333333,42.333333333333336,2.91485973961449,4.164361245635807,3.86290487852742
35118002,680702,8,15,9,2.725480556997868,3.169925001442312,3.169925001442312,11.75,160.25,14.75,1.4941423782586538,2.3266841330998527,1.743910589370871
9100602,680702,9,16,58,3.3211761411029785,5.685567202024122,5.087462841250338,12.222222222222221,149.77777777777777,18.11111111111111,1.266156805258879,2.3196579995360014,1.7600192893173177
13301950,680702,8,27,1,0.0,0.0,0.0,12.0,166.25,19.875,1.3978077588553166,2.2669426918175075,1.8183618074859544
8493248,680702,2,38,66,3.48345859334435,5.735840665167548,5.0,15.0,570.5,65.5,3.5352169233834,5.807141407734187,5.022197059679225
42001232,680702,9,6,5,1.0,2.321928094887362,1.0,10.0,157.33333333333334,19.88888888888889,1.7494569655503485,2.657054537095073,2.172465417728572
39424082,680702,12,4,7,1.9219280948873623,2.8073549220576046,2.321928094887362,10.666666666666666,120.66666666666667,19.833333333333332,1.6408387376654758,2.6950080647093073,2.1621298627586216
37073122,680702,6,6,46,3.209147917027245,5.393127173448315,4.584962500721156,11.0,222.66666666666666,30.166666666666668,1.912138300329217,3.376034054262481,2.54446442344915
9448422,680702,4,64,16,3.5465935642949384,4.0,3.7004397181410926,13.0,293.75,28.5,1.9973428021577377,3.6300909151018343,2.566696635173725
3776109,680702,6,3,54,1.612197222702993,5.356558335416673,4.058813890331201,13.333333333333334,218.5,27.0,2.017398360954983,3.270161393618384,2.6448037591291658
44824432,680702,8,1,1,0.0,0.0,0.0,11.75,162.0,15.75,1.834827447883387,2.7229247582801417,2.1401512145511603
5048824,680702,24,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,7.583333333333333,23.875,17.541666666666668,1.783373021950543,2.8113410122125764,2.287899586211586
10372475,680702,11,13,5,2.0,2.321928094887362,2.0,11.181818181818182,124.63636363636364,20.181818181818183,1.2469624898575353,2.4147717452589212,1.8116033131914726
