member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2509705,361602,15,4,42,2.9532696895151083,5.3923174227787625,4.643856189774723,12.466666666666667,9.133333333333333,23.666666666666668,2.373959266780951,3.3966592484148523,3.0216255222260933
5265802,361602,7,1,6,1.5,2.584962500721156,2.0,14.571428571428571,11.857142857142858,20.285714285714285,2.1903107785383438,3.211742414185681,2.7521417575784803
2005777,361602,14,2,47,3.517894147619623,5.426929277209555,4.584962500721156,16.285714285714285,11.142857142857142,24.142857142857142,1.7007611620213843,3.6330630811351896,2.849501546203063
5476505,361602,11,6,13,3.418295834054489,3.7004397181410926,3.584962500721156,11.636363636363637,7.454545454545454,26.818181818181817,2.3197351149372185,3.533983186293348,3.1224639008992257
3749404,361602,7,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,14.571428571428571,8.428571428571429,15.428571428571429,1.8498403086663562,2.8278901864476507,2.3051013265863425
3466655,361602,14,8,6,1.0,2.584962500721156,1.0,16.285714285714285,10.714285714285714,27.071428571428573,1.8806107439942144,3.836060708027218,3.105570296254574
2936352,361602,16,65,50,3.577747162910945,5.523856189774727,4.906890595608519,14.9375,6.625,25.875,1.8917071864118313,3.7228803082199735,3.000728633106882
8103588,361602,14,1,7,0.0,2.8073549220576046,1.0,16.285714285714285,11.214285714285714,27.0,1.9520393154227857,3.8201755350746143,3.105570296254574
593189,361602,20,27,22,3.640223928941851,4.459431618637295,3.906890595608518,14.5,9.2,22.95,1.7012444732798087,3.3832275656786677,2.7172116379337603
10643366,361602,14,1,6,0.0,2.584962500721156,1.584962500721156,16.285714285714285,11.214285714285714,27.071428571428573,1.9520393154227857,3.836060708027218,3.0637872604887773
10567335,361602,14,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,16.285714285714285,11.214285714285714,27.142857142857142,1.8826857015331666,3.8548488798724887,3.011146860905477
9572014,361602,23,6,1,0.0,0.0,0.0,13.869565217391305,9.08695652173913,29.565217391304348,2.3483610150823946,4.1540060471992515,3.4706559590198056
5106225,361602,12,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,12.25,6.25,26.833333333333332,2.3715596781747195,3.6461629866556984,3.2539618856693813
7632947,361602,3,2,7,1.9182958340544893,2.8073549220576046,2.584962500721156,15.0,14.0,10.666666666666666,1.6755307915027935,2.4363280298151424,2.095134072954083
6797492,361602,14,5,36,3.4435137534498526,5.1699250014423095,4.857980995127571,16.285714285714285,10.928571428571429,24.928571428571427,1.7060740473192249,3.651420529404278,2.8300002251740333
6005816,361602,2,2,7,2.128085278891395,2.8073549220576046,2.8073549220576046,13.5,38.0,61.0,3.983086806800398,5.758314987954609,5.270050125652755
8375737,361602,5,21,7,2.584962500721156,2.8073549220576046,2.584962500721156,16.2,10.2,19.4,1.7796286853903485,2.86432872343103,2.41855142818397
10407355,361602,14,1,6,0.0,2.584962500721156,1.0,16.285714285714285,11.214285714285714,27.071428571428573,1.9520393154227857,3.836060708027218,3.105570296254574
6132803,361602,9,6,89,3.423533209849188,6.3184300601798915,5.5849625007211605,12.666666666666666,6.333333333333333,23.11111111111111,2.584468857902987,3.659321845811185,3.3069044899078137
9980869,361602,14,4,100,2.280077401590319,6.503856189774738,6.221611723969907,16.285714285714285,11.0,20.357142857142858,1.78917664388062,3.556139730237676,2.7325980302567237
6944844,361602,14,7,4,0.0,2.0,1.0,16.285714285714285,10.785714285714286,27.214285714285715,1.9520393154227857,3.8778437437930147,3.105570296254574
2353999,361602,17,19,41,3.6011250109569843,5.046457187492143,4.807354922057602,14.941176470588236,10.647058823529411,20.764705882352942,1.5477875238637162,3.179453538098098,2.48562304271927
9630552,361602,9,6,8,2.5216406363433186,3.0,2.8073549220576046,12.666666666666666,6.333333333333333,32.111111111111114,2.684679143848084,4.028036296942284,3.615527554203764
1637212,361602,21,4,30,2.8553885422075336,4.773557262275186,3.584962500721156,14.0,10.857142857142858,21.80952380952381,1.7806993977643644,3.3408466948568125,2.726243969251606
8074077,361602,11,11,72,4.388426450689851,5.9927737861344905,5.633209655696991,11.818181818181818,10.818181818181818,25.636363636363637,2.5455599020080513,3.7809785452889453,3.402558070169147
10275166,361602,15,2,6,2.0,2.584962500721156,2.0,12.466666666666667,9.266666666666667,26.066666666666666,2.4375105794152914,3.5838162432186933,3.197882601544408
8600042,361602,19,7,24,2.4416298737872246,4.501629167387823,3.7004397181410926,14.052631578947368,11.105263157894736,20.210526315789473,1.682902177769925,3.1689604216782734,2.5543385227150743
5292013,361602,9,5,39,3.5705981190900795,5.234120167580196,4.807354922057602,12.666666666666666,6.444444444444445,28.666666666666668,2.568128312431777,3.7798007227667068,3.3933053319815425
5392493,361602,9,1,20,1.823026490712885,4.221928094887362,3.7004397181410926,12.666666666666666,6.888888888888889,30.77777777777778,2.762302937807021,3.892266508621466,3.516295910194488
9469940,361602,10,2,1,0.0,0.0,0.0,14.0,12.9,21.9,2.545989283523377,3.7422600676958497,3.2357749443969213
7993085,361602,2,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.5,12.5,7.0,1.7091479170272446,1.8502198590705463,1.792481250360578
9434879,361602,14,19,1,0.0,0.0,0.0,11.714285714285714,10.142857142857142,18.285714285714285,2.5452197265322667,3.5756913095787257,3.1212571033467023
