member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86016512,407827,28,4,3,1.0,1.584962500721156,1.0,25.892857142857142,60.714285714285715,6.071428571428571,1.1387577683070844,1.7332452965310607,1.251802433037366
12141058,407827,18,1,17,1.8676338909712125,4.08746284125034,3.459431618637298,27.555555555555557,74.38888888888889,7.166666666666667,1.3950385014454798,2.0546652134990038,1.4824525506000243
60957702,407827,53,37,1,0.0,0.0,0.0,32.58490566037736,90.26415094339623,7.09433962264151,1.214663565356688,1.955683555744479,1.4042462220058578
74461192,407827,20,6,1,0.0,0.0,0.0,38.35,108.85,11.3,1.2819414748527662,2.3870279553788616,1.6313781191217036
2876431,407827,31,144,11,3.121928094887362,3.459431618637298,3.321928094887362,38.54838709677419,88.7741935483871,5.387096774193548,1.2104501172427555,1.9408220401906118,1.386045560816732
76559902,407827,14,10,6,1.584962500721156,2.584962500721156,1.584962500721156,21.214285714285715,82.21428571428571,10.214285714285714,1.4606148826991796,2.5946087213813813,1.8088254425388548
74951712,407827,18,4,2,1.0,1.0,1.0,27.555555555555557,74.22222222222223,8.0,1.443240384277214,2.2261909269018,1.6190876405243186
6829602,407827,23,196,3,1.0,1.584962500721156,1.0,37.17391304347826,122.04347826086956,10.695652173913043,1.2156851126931603,2.281631508771454,1.5195430642313668
7355939,407827,30,129,91,2.8327230088457287,6.309992442396505,4.584962500721156,35.46666666666667,87.3,6.566666666666666,1.2662060140012024,2.140542472026349,1.4763113493402016
12348460,407827,28,109,3,1.0,1.584962500721156,1.0,25.892857142857142,56.964285714285715,6.071428571428571,1.1387577683070844,1.7332452965310607,1.251802433037366
93677612,407827,16,1,1,0.0,0.0,0.0,29.0,88.3125,3.6875,0.8893011681559925,1.346015450980508,0.8893011681559925
56889392,407827,18,76,7,2.584962500721156,2.8073549220576046,2.584962500721156,27.555555555555557,70.22222222222223,7.722222222222222,1.3551869120149276,2.125782320120822,1.5310341682620323
76680752,407827,14,22,1,0.0,0.0,0.0,21.214285714285715,81.35714285714286,10.571428571428571,1.573826489893548,2.7792489000043212,1.922037049733223
57764402,407827,45,34,1,0.0,0.0,0.0,31.8,90.15555555555555,7.666666666666667,1.2232827137639484,2.0458336404194473,1.4022915926982906
17272371,407827,18,5,22,2.5,4.368522527728205,3.0,27.555555555555557,74.16666666666667,6.888888888888889,1.3599070509438806,2.0390507864724556,1.5079765294132075
9685567,407827,31,149,5,2.0,2.321928094887362,2.0,38.54838709677419,88.61290322580645,5.580645161290323,1.2466413461100898,1.977515702247061,1.428688402587292
81458752,407827,17,2,4,1.0,2.0,1.0,36.64705882352941,102.3529411764706,10.941176470588236,1.3983127472746202,2.3212954207207095,1.6072680115025861
94987342,407827,14,2,1,0.0,0.0,0.0,21.214285714285715,82.78571428571429,10.571428571428571,1.573826489893548,2.7792489000043212,1.922037049733223
88668752,407827,14,12,14,2.2810361125534233,3.521640636343319,3.169925001442312,21.214285714285715,82.07142857142857,9.642857142857142,1.4108953389968748,2.5277031402655123,1.6956138353444865
35804752,407827,20,14,6,1.3709505944546687,2.584962500721156,2.321928094887362,38.35,108.45,11.05,1.2133939451300328,2.257779830342804,1.5152817143773354
1381473,407827,28,38,2,1.0,1.0,1.0,25.892857142857142,59.5,6.107142857142857,1.1387577683070844,1.754136814413959,1.251802433037366
54598242,407827,14,11,13,1.584962500721156,3.7004397181410926,1.584962500721156,21.214285714285715,82.14285714285714,9.714285714285714,1.4606148826991796,2.5149317772799575,1.8088254425388548
86936682,407827,43,61,4,1.0,2.0,1.0,34.41860465116279,82.62790697674419,7.790697674418604,1.2787195800352922,2.0531373544235243,1.520143164587369
87858282,407827,14,70,4,1.584962500721156,2.0,1.584962500721156,21.214285714285715,77.92857142857143,10.357142857142858,1.4606148826991796,2.636391757147178,1.8088254425388548
53966442,407827,31,39,4,2.0,2.0,2.0,38.54838709677419,92.16129032258064,5.612903225806452,1.2466413461100898,1.9879004795014923,1.428688402587292
10745974,407827,31,62,2,1.0,1.0,1.0,38.54838709677419,91.41935483870968,5.67741935483871,1.2788994106262188,2.0201585440176215,1.460946467103421
7536761,407827,43,140,2,0.0,1.0,0.0,34.41860465116279,80.79069767441861,7.837209302325581,1.3019753939887806,2.0763931683770127,1.5433989785408575
17831571,407827,33,96,30,1.5487949406953985,4.840223928941852,3.0,29.696969696969695,92.42424242424242,9.393939393939394,1.3027226658622135,2.254079798455541,1.5742763205447892
94134932,407827,38,3,2,1.0,1.0,1.0,32.23684210526316,92.55263157894737,9.710526315789474,1.3320304319485572,2.2845262050476216,1.5992405239966263
89408152,407827,39,16,2,1.0,1.0,1.0,36.30769230769231,90.6923076923077,8.179487179487179,1.2858551352156051,2.105512339455622,1.5434931045080658
