member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6386306,407827,11,73,3,1.584962500721156,1.584962500721156,1.0,25.0,102.18181818181819,3.8181818181818183,0.8312596536158839,1.226532099666334,0.6188504474597822
6386820,407827,17,74,1,0.0,0.0,0.0,30.176470588235293,43.8235294117647,8.294117647058824,1.4539843542118893,2.0724496366917617,1.522644130889807
6643083,407827,26,3,15,1.75,3.906890595608518,2.8073549220576046,34.38461538461539,61.88461538461539,6.615384615384615,0.9978752318627991,1.4531722981234318,0.9890829348347331
3562379,407827,17,40,14,2.0,3.8073549220576055,1.584962500721156,31.58823529411765,88.17647058823529,6.647058823529412,1.3614107849349235,1.871745187060365,1.2513654594031962
2571026,407827,35,95,12,3.418295834054489,3.584962500721156,3.459431618637298,30.771428571428572,56.0,6.685714285714286,1.0464834148919284,1.6328271257650708,1.0158837915843726
2743573,407827,36,32,5,1.0,2.321928094887362,0.0,29.944444444444443,58.19444444444444,7.527777777777778,1.242640799061265,1.7533513065173616,1.2942966739352875
7521687,407827,34,16,1,0.0,0.0,0.0,30.764705882352942,61.55882352941177,7.911764705882353,1.2863255519472216,1.8682543245477947,1.3238152282632116
7514904,407827,36,14,5,2.0,2.321928094887362,1.584962500721156,29.944444444444443,58.69444444444444,7.527777777777778,1.2148630212834872,1.7533513065173616,1.2502699378041442
3497500,407827,26,18,27,2.4056390622295662,4.680813428089397,3.906890595608518,29.884615384615383,66.53846153846153,7.538461538461538,1.2921318993839135,1.754689857955629,1.2309986779264648
6624031,407827,34,23,1,0.0,0.0,0.0,30.764705882352942,61.35294117647059,7.911764705882353,1.2863255519472216,1.8682543245477947,1.3238152282632116
3915809,407827,34,18,1,0.0,0.0,0.0,30.764705882352942,61.5,7.911764705882353,1.2863255519472216,1.8682543245477947,1.3238152282632116
6829602,407827,11,196,3,1.0,1.584962500721156,0.0,25.0,91.0,3.8181818181818183,0.8844380627723527,1.226532099666334,0.7097595383688732
6892962,407827,11,4,3,0.0,1.584962500721156,0.0,25.0,108.45454545454545,3.8181818181818183,0.9753471536814436,1.226532099666334,0.7097595383688732
4425252,407827,38,57,22,2.349601752714581,4.459431618637295,3.906890595608518,29.157894736842106,55.81578947368421,6.842105263157895,1.181196500355025,1.6659229369937485,1.1650724254416578
7138210,407827,35,48,1,0.0,0.0,0.0,30.114285714285714,60.57142857142857,7.885714285714286,1.3067162504630154,1.8950857701909323,1.331276578904867
6287014,407827,9,59,7,2.0,2.8073549220576046,1.584962500721156,37.333333333333336,105.55555555555556,10.777777777777779,1.0765526096487523,1.6691818135911365,1.196096843415121
7331241,407827,26,47,1,0.0,0.0,0.0,34.38461538461539,60.19230769230769,7.153846153846154,1.0651829241704915,1.6034373210314519,1.0970581241446409
3546025,407827,17,32,21,3.5724312513221195,4.39231742277876,4.08746284125034,30.176470588235293,46.294117647058826,7.117647058823529,1.2438413394282355,1.814078023587129,1.2822051402280223
6114859,407827,26,12,3,0.9182958340544896,1.584962500721156,1.0,34.38461538461539,61.53846153846154,7.076923076923077,1.029863853629934,1.5424772248498686,1.0585965856831026
7188908,407827,45,47,1,0.0,0.0,0.0,26.288888888888888,53.77777777777778,6.866666666666666,1.20079593151606,1.8049071987685295,1.1440999409759982
6769578,407827,17,13,3,1.0,1.584962500721156,0.0,31.58823529411765,89.76470588235294,7.294117647058823,1.4202343143466882,2.002474153021333,1.3445985476809112
4784302,407827,26,44,2,0.0,1.0,0.0,34.38461538461539,60.30769230769231,7.115384615384615,1.0651829241704915,1.5649757825699133,1.0970581241446409
7559987,407827,11,30,1,0.0,0.0,0.0,25.0,106.0909090909091,4.0,0.9753471536814436,1.3706195997318937,0.7097595383688732
4225208,407827,28,37,47,3.961406329721843,5.341822894230831,4.857980995127571,33.107142857142854,59.0,6.214285714285714,1.0049638843193038,1.5655612786690687,1.0413351188915274
4118586,407827,24,47,5,2.321928094887362,2.321928094887362,2.0,26.416666666666668,75.5,5.958333333333333,1.2044590729053122,1.7524992712233296,1.0277304263597122
3955903,407827,11,10,2,1.0,1.0,0.0,25.0,107.9090909090909,3.909090909090909,0.8844380627723527,1.2797105088228027,0.7097595383688732
3630401,407827,32,160,6,2.584962500721156,2.584962500721156,2.321928094887362,29.15625,60.3125,7.34375,1.2926241510293353,1.9184894561518995,1.2560118359474677
4268870,407827,17,21,4,1.5,2.0,1.584962500721156,30.176470588235293,46.94117647058823,8.117647058823529,1.3657490600942424,1.9548025778682325,1.4294110426120923
7103945,407827,37,24,1,0.0,0.0,0.0,30.0,56.972972972972975,7.54054054054054,1.201374443716258,1.8438400068282605,1.2028977681194597
7366222,407827,35,74,13,2.725480556997868,3.7004397181410926,3.0,30.771428571428572,56.6,6.6571428571428575,1.0662781370935461,1.6295277766959297,1.0290104092597239
7056591,407827,27,68,1,0.0,0.0,0.0,34.074074074074076,58.96296296296296,6.925925925925926,1.0257317047567696,1.5440507535858425,1.0564263417689135
7520592,407827,36,6,1,0.0,0.0,0.0,29.944444444444443,58.916666666666664,7.638888888888889,1.2704185768390426,1.8178493091531216,1.2942966739352875
7272656,407827,27,48,1,0.0,0.0,0.0,25.962962962962962,71.81481481481481,6.481481481481482,1.299205466567757,1.8949359376952566,1.1910141973689914
