member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60957702,407827,23,37,1,0.0,0.0,0.0,43.56521739130435,92.91304347826087,5.260869565217392,1.095253672464699,1.7841127812980724,1.3290725518861088
6829602,407827,59,196,3,1.0,1.584962500721156,1.0,53.76271186440678,77.83050847457628,6.0,1.035878452708851,1.7352546822224133,1.2269123749172077
8448039,407827,59,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,53.76271186440678,78.96610169491525,5.932203389830509,1.0372632690808088,1.7145361666065415,1.2169977562609169
7811627,407827,38,12,7,2.0,2.8073549220576046,2.0,58.578947368421055,94.28947368421052,4.605263157894737,1.0656804513094038,1.758587786839421,1.1744523811339649
12913197,407827,47,10,1,0.0,0.0,0.0,57.276595744680854,89.42553191489361,4.382978723404255,1.0511222924545929,1.665861040845268,1.13906555486594
26358322,407827,69,77,3,1.584962500721156,1.584962500721156,1.584962500721156,49.72463768115942,79.1159420289855,6.043478260869565,1.0431209923596894,1.760179908302159,1.244633090093405
57764402,407827,18,34,1,0.0,0.0,0.0,49.5,91.11111111111111,6.055555555555555,1.325201733005648,2.038080568581418,1.508535066338981
9685567,407827,76,149,5,2.0,2.321928094887362,2.0,46.578947368421055,76.90789473684211,6.0131578947368425,1.019596938716524,1.734017155230501,1.241730740957561
48025172,407827,59,39,6,1.584962500721156,2.584962500721156,1.584962500721156,53.76271186440678,80.49152542372882,5.9491525423728815,1.0259638340525603,1.7183055296800405,1.2169977562609169
12656215,407827,41,4,76,2.4089809567736475,6.106415835783546,5.0,57.292682926829265,95.73170731707317,5.317073170731708,1.0921805606978026,1.8227826357955577,1.2372207810327622
5027431,407827,38,41,9,1.2516291673878228,3.169925001442312,2.584962500721156,58.578947368421055,93.52631578947368,4.552631578947368,1.085374420588672,1.7490464689608765,1.159058631114987
8365162,407827,13,24,13,3.0849625007211556,3.7004397181410926,3.584962500721156,34.07692307692308,127.46153846153847,11.846153846153847,1.6495486008072477,2.874015034511551,1.9691089259057353
53966442,407827,23,39,4,2.0,2.0,2.0,43.56521739130435,92.82608695652173,5.130434782608695,1.0082971507255687,1.6971562595589418,1.2421160301469782
