member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115917952,16227622,17,19,4,1.584962500721156,2.0,1.0,15.117647058823529,22.235294117647058,9.352941176470589,1.1937119434204515,2.549886617864903,1.2250443431107716
123503112,16227622,13,3,3,0.0,1.584962500721156,0.0,15.307692307692308,20.923076923076923,10.153846153846153,0.870727057593865,2.4200854950382467,1.0549419628973942
12262799,16227622,11,13,14,3.2516291673878226,3.6644977792004623,3.459431618637298,17.272727272727273,26.636363636363637,9.090909090909092,1.129733138682901,2.743376599744353,0.9622693182473778
166052502,16227622,9,15,15,2.084962500721156,3.906890595608518,3.459431618637298,17.22222222222222,25.22222222222222,7.0,1.0365354100550979,2.108463658350043,0.7316625000801285
61218712,16227622,11,4,12,0.7219280948873623,3.188721875540867,2.0,17.272727272727273,27.454545454545453,9.272727272727273,1.35970596345567,2.786628954622498,1.0949449199416776
131497242,16227622,7,4,3,0.0,1.584962500721156,0.0,17.285714285714285,21.285714285714285,9.571428571428571,0.6764264174813587,2.613437897213362,0.7009843708012168
50530332,16227622,10,11,2,0.0,1.0,0.0,16.9,24.0,9.9,0.9669429327071892,2.302450600117932,1.1392317422778762
166059292,16227622,20,40,3,0.0,1.584962500721156,0.0,14.1,17.25,10.4,1.1296190428482267,2.663235986003403,1.2247802615595391
185213857,16227622,10,3,33,2.1492553971685,4.801969876934213,3.8073549220576055,16.9,24.8,6.8,0.7520173929903393,1.922253612424511,0.7584962500721156
157133222,16227622,14,9,1,0.0,0.0,0.0,16.214285714285715,22.642857142857142,9.857142857142858,1.074776648439545,2.566528328341988,1.0510175369761516
10218536,16227622,17,57,17,2.113283334294875,4.08746284125034,3.0,15.529411764705882,18.647058823529413,8.705882352941176,1.0609761088623955,2.377571961741911,0.9912793553774153
112694452,16227622,18,18,7,1.584962500721156,2.5216406363433186,1.0,15.0,20.0,8.944444444444445,1.0313841491241353,2.4205282252911484,1.0473193911897811
167070392,16227622,9,19,1,0.0,0.0,0.0,17.22222222222222,24.77777777777778,8.555555555555555,1.2681979101352263,2.542562613417656,1.1160437910398282
58101952,16227622,6,1,23,0.6500224216483541,4.436605434317882,2.321928094887362,17.333333333333332,22.333333333333332,6.666666666666667,0.4166666666666667,2.1534636184255818,0.26416041678685936
167441352,16227622,22,32,21,1.5,4.165894208390023,1.584962500721156,13.545454545454545,17.59090909090909,9.363636363636363,1.0535156071675311,2.481394482182169,1.1986397431412237
51810772,16227622,20,19,8,1.0,3.0,0.0,14.0,19.3,9.2,1.0764043980258595,2.497730146973177,1.2073840963885238
161797212,16227622,11,8,11,1.0,3.0957952550009344,0.0,17.272727272727273,27.09090909090909,9.363636363636363,1.3344266993545213,2.7950768292170376,1.2767631017598595
14601184,16227622,22,36,2,0.0,1.0,0.0,13.545454545454545,17.40909090909091,10.227272727272727,1.1216974253493495,2.6252987643817156,1.2706834931740039
85766882,16227622,8,6,20,1.7924812503605778,4.321928094887363,2.321928094887362,18.625,27.125,7.0,0.9258613244510647,2.2016790808314317,0.5731203125901445
142119272,16227622,17,31,6,1.0,2.584962500721156,0.0,15.117647058823529,21.529411764705884,9.235294117647058,1.2281215022864018,2.515477058998952,1.2838678725225363
52999282,16227622,15,29,9,1.9219280948873623,2.94770277922009,2.0,15.8,23.533333333333335,8.866666666666667,1.2109104129080592,2.5385627753063926,1.1669217158663836
110288122,16227622,17,31,11,2.321928094887362,3.277613436819116,2.0,15.117647058823529,21.058823529411764,9.0,0.9842256222867521,2.3240221491057254,1.06903983154726
181479292,16227622,16,11,1,0.0,0.0,0.0,15.625,23.25,8.9375,1.078830151462598,2.4040038672955673,1.1157343150885037
