member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183992196,1768471,10,3,3,0.0,1.584962500721156,1.0,17.2,49.4,13.7,1.517923561242638,3.007161006887281,2.2449240939022324
184398469,1768471,34,11,40,3.2104288292891487,5.3219280948873635,4.773557262275186,9.470588235294118,26.91176470588235,10.411764705882353,1.259831126157632,2.6690888302899625,1.800825251846676
4747656,1768471,1,1,21,2.35274578087187,4.297079327540665,3.8073549220576055,38.0,407.0,2.0,1.0,1.0,1.0
3618061,1768471,12,8,26,2.2516291673878226,4.623516641218014,2.584962500721156,14.416666666666666,41.25,15.25,1.5779470615775104,3.025716331960059,2.321135932841805
165602062,1768471,10,3,4,0.0,2.0,0.0,17.2,49.4,13.6,1.517923561242638,2.9656572569593966,2.3449240939022324
189740048,1768471,19,20,10,2.584962500721156,3.121928094887362,2.584962500721156,12.368421052631579,31.68421052631579,12.578947368421053,1.3361563534868264,2.911400986706142,2.0664748489599667
80803092,1768471,9,2,19,2.6464393446710157,4.247927513443588,3.321928094887362,15.0,67.11111111111111,9.0,1.1626319071183104,2.2082352060493906,1.438164695968611
191055893,1768471,10,1,5,0.0,2.321928094887362,1.0,17.2,49.6,13.5,1.517923561242638,2.9334644474706604,2.2449240939022324
13523604,1768471,3,28,7,0.6500224216483541,2.8073549220576046,2.584962500721156,15.0,138.33333333333334,4.0,0.6666666666666666,1.7974391409262536,0.6666666666666666
9789337,1768471,9,2,11,1.0,3.459431618637298,1.0,15.0,67.11111111111111,9.88888888888889,1.3455696120817566,2.295845861027867,1.6961567065116512
109293212,1768471,4,5,4,0.9182958340544896,2.0,1.584962500721156,20.0,126.25,13.0,1.6988478325025762,2.6785613794165313,2.0896299407490853
13824542,1768471,4,40,3,1.0,1.584962500721156,1.0,20.0,117.5,13.25,1.6784217910161985,2.782320754236242,2.2358705659293747
187938334,1768471,10,1,1,0.0,0.0,0.0,17.2,49.6,13.9,1.517923561242638,3.1656572569593964,2.3449240939022324
96158242,1768471,6,34,14,1.7924812503605778,3.8073549220576055,2.584962500721156,18.166666666666668,84.66666666666667,15.333333333333334,2.078340603420387,3.2173719689721008,2.667062658795178
145917092,1768471,6,5,15,1.3709505944546687,3.906890595608518,2.321928094887362,18.166666666666668,89.5,15.166666666666666,2.1485957127380386,3.200782690046949,2.7109017264341433
134587812,1768471,5,6,2,1.0,1.0,1.0,18.8,88.6,25.4,2.042712010015591,3.960090004409345,3.053082071720972
155053612,1768471,38,407,2,1.0,1.0,1.0,8.657894736842104,14.631578947368421,11.31578947368421,1.2907225084518121,2.8044131578190297,1.9051035065221302
1067949,1768471,9,1,2,0.0,1.0,0.0,15.0,67.22222222222223,10.88888888888889,1.4566807231928678,2.5691160408764557,1.8072678176227623
124331182,1768471,5,15,49,1.8332062193464953,5.533077191053985,4.321928094887363,18.8,86.8,16.0,1.876070766146292,3.053474566198548,2.3886964527435
70587052,1768471,3,5,7,1.0,2.8073549220576046,1.0,15.0,146.0,4.0,0.5500074738827847,1.7974391409262536,1.1949875002403854
5245236,1768471,9,2,1,0.0,0.0,0.0,15.0,67.11111111111111,11.0,1.4566807231928678,2.680227151987567,1.8072678176227623
156034362,1768471,5,2,10,1.9182958340544893,3.321928094887362,2.584962500721156,18.8,89.4,23.8,1.859052843204693,3.4957043854318726,2.7360895715767413
128538432,1768471,15,13,20,1.7924812503605778,4.221928094887362,2.584962500721156,14.333333333333334,33.666666666666664,11.666666666666666,1.2474878950491788,2.7032592134200817,1.9356135626495652
