member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35032712,145874,8,1,3,0.0,1.584962500721156,0.0,12.0,138.125,8.875,1.4731764543012291,2.0864406801457553,1.7655151639786486
70292622,145874,3,3,2,1.0,1.0,1.0,19.333333333333332,91.33333333333333,7.0,1.6121972227029928,2.61724968047202,1.723308333814104
11001617,145874,10,10,3,1.0,1.584962500721156,1.0,11.1,134.0,8.4,1.3370374135130987,2.115095705980334,1.5709083812550344
2650644,145874,12,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,10.083333333333334,72.0,8.25,1.1998410020819221,1.834031185759147,1.4498953076615162
2507671,145874,16,19,9,2.321928094887362,3.169925001442312,2.321928094887362,11.375,56.9375,11.125,1.5846461158085505,2.5593372798331986,2.0067619400688432
23937432,145874,8,45,1,0.0,0.0,0.0,12.0,132.625,9.125,1.4731764543012291,2.2845609927358996,1.7655151639786486
3268377,145874,6,14,13,2.1609640474436813,3.5465935642949384,3.321928094887362,12.0,57.166666666666664,24.833333333333332,1.6237070337922954,3.542816815474597,2.5197153721711656
11250460,145874,6,3,13,2.4193819456463714,3.7004397181410926,3.169925001442312,14.666666666666666,51.333333333333336,7.333333333333333,2.034349768999299,2.8048381608193296,2.2010164356659665
13394590,145874,12,3,4,0.9182958340544896,2.0,1.584962500721156,12.416666666666666,75.16666666666667,10.5,1.845977598759691,2.965006689124442,2.2448555033049318
2253990,145874,8,306,10,2.5,3.321928094887362,3.0,12.0,100.0,8.0,1.1606764543012291,1.8693199808749794,1.3905151639786486
5459112,145874,13,12,53,3.6062389286533896,5.539241209280177,4.906890595608519,11.76923076923077,117.23076923076923,7.769230769230769,1.3575048967876187,1.872836713059892,1.4886876924865438
115365292,145874,8,1,1,0.0,0.0,0.0,12.0,77.75,11.25,1.4705948364562162,2.2626854541876567,1.6748429614922742
14521773,145874,13,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,12.076923076923077,38.15384615384615,10.538461538461538,1.253154562855681,2.135367522858364,1.6893066243199435
8131504,145874,13,165,6,1.584962500721156,2.584962500721156,1.584962500721156,12.076923076923077,39.07692307692308,11.153846153846153,1.3044366141377326,2.2293977091150143,1.7662297012430204
1675452,145874,12,31,1,0.0,0.0,0.0,12.833333333333334,52.75,12.416666666666666,1.5452198737093064,2.6305943932680282,2.0454957180733686
13338812,145874,8,11,35,1.9502120649147472,4.957854445516393,3.8073549220576055,15.125,78.5,7.25,1.4982734363679426,2.5087546330524715,1.8539628874017873
107760572,145874,6,1,16,0.0,3.875,2.0,12.0,59.333333333333336,24.333333333333332,1.9838677083662422,3.4880824095237535,2.740036721319059
115341632,145874,5,1,1,0.0,0.0,0.0,14.0,184.8,23.0,2.6190565647792186,3.4647752109675403,3.1535955003207827
116205632,145874,8,9,1,0.0,0.0,0.0,12.0,137.125,9.125,1.4731764543012291,2.2845609927358996,1.7655151639786486
95637702,145874,3,2,8,1.0,3.0,2.0,13.333333333333334,13.0,6.333333333333333,2.057852420758395,2.602451640685868,2.3022968652028393
91679692,145874,8,4,13,1.6577427265048887,3.7004397181410926,3.169925001442312,15.125,79.375,10.0,1.5348321036691748,2.665931473974384,1.933641627478699
57172302,145874,6,13,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,14.666666666666666,49.666666666666664,8.333333333333334,1.9696876062640942,2.9536856268332436,2.2614447822300843
114313942,145874,5,3,1,0.0,0.0,0.0,14.0,184.4,23.0,2.6190565647792186,3.4647752109675403,3.1535955003207827
96792662,145874,4,9,1,0.0,0.0,0.0,18.25,142.75,7.75,1.7720552088742,2.7999180862090913,1.938721875540867
27425752,145874,3,7,8,1.9219280948873623,3.0,2.321928094887362,13.333333333333334,11.333333333333334,6.333333333333333,1.7505430557959407,2.602451640685868,2.1949875002403854
112738392,145874,6,3,1,0.0,0.0,0.0,12.0,59.0,26.833333333333332,1.9838677083662422,4.133915742857087,3.073370054652392
17833051,145874,34,23,7,2.2516291673878226,2.8073549220576046,2.584962500721156,8.0,71.11764705882354,12.470588235294118,1.5020261770388696,2.555963823344537,1.97936667537125
404702,145874,8,9,1,0.0,0.0,0.0,12.0,76.75,11.25,1.4705948364562162,2.2626854541876567,1.6748429614922742
2322401,145874,13,206,4,1.0,2.0,1.0,12.076923076923077,35.92307692307692,11.307692307692308,1.3494337295778214,2.274394824555103,1.8112268166831096
