member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10047681,10602672,10,77,70,2.058813890331201,6.004213195485494,2.94770277922009,7.1,18.3,21.6,1.5326514231256376,3.310470202220725,2.300139856843908
108499362,10602672,6,2,39,0.8112781244591328,5.234120167580196,3.0,8.166666666666666,36.166666666666664,24.5,1.5724612533544136,3.5511132581080695,2.1616784320414237
109592292,10602672,6,4,85,2.8990585480601108,5.853869983798015,5.072140159802107,8.5,37.833333333333336,15.0,1.2165063032121755,2.453076452191936,1.4757655624714348
183377605,10602672,6,1,36,1.061278124459133,5.003258334775643,3.0,8.166666666666666,36.333333333333336,25.0,1.5307945866877468,3.589590230242161,2.1616784320414237
3085929,10602672,6,9,21,3.3927474104487847,4.39231742277876,3.7004397181410926,8.166666666666666,35.0,27.5,1.142216372356138,3.6914137155749756,2.0449384790179086
184436329,10602672,6,17,15,1.9219280948873623,3.906890595608518,2.321928094887362,8.166666666666666,33.666666666666664,28.5,1.3873529249497085,3.7723181867700153,2.2746904162268637
8795788,10602672,6,5,7,0.9182958340544896,2.8073549220576046,1.584962500721156,8.5,37.666666666666664,28.0,1.5466334222131124,2.9608289624820046,2.0569618389849267
182490991,10602672,7,22,5,2.321928094887362,2.321928094887362,2.321928094887362,7.571428571428571,36.42857142857143,24.428571428571427,1.125166896063686,2.6072000860088957,1.6578293485347646
114725232,10602672,11,97,1,0.0,0.0,0.0,6.636363636363637,19.0,26.0,1.5804843746897796,3.5553559288811587,2.359009213423561
183849524,10602672,10,16,4,1.0,2.0,1.0,7.1,24.4,28.2,1.6385328121587577,3.7108915217692746,2.494910134765917
182914392,10602672,7,10,3,1.0,1.584962500721156,1.0,7.571428571428571,38.142857142857146,24.714285714285715,1.3140137667618805,2.712480885175497,1.8466762192329593
116917822,10602672,3,46,1,0.0,0.0,0.0,8.333333333333334,43.0,3.0,1.1073093649624541,1.3022968652028395,1.1073093649624541
