member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55803652,1506651,13,6,1,0.0,0.0,0.0,20.692307692307693,40.84615384615385,10.923076923076923,1.356460756178387,2.2209535066382804,1.5810899325911834
1890694,1506651,28,134,17,3.418295834054489,4.08746284125034,3.584962500721156,15.321428571428571,51.214285714285715,7.0,1.3815977613692194,2.0857565640675615,1.6137502370768686
5851786,1506651,10,45,45,3.0849625007211565,5.402964207440784,4.584962500721156,21.1,76.7,5.2,1.202451837627092,1.6164278438301167,1.2246740598493142
12259595,1506651,13,9,65,2.845350936622436,5.837752428413073,4.459431618637295,20.692307692307693,40.61538461538461,6.0,1.1375876072074305,1.7718956275295825,1.2380567311575457
13170448,1506651,12,19,2,1.0,1.0,1.0,20.833333333333332,66.5,8.166666666666666,1.6557947856253807,2.35992471227944,1.919281287004222
10343066,1506651,7,39,1,0.0,0.0,0.0,25.285714285714285,121.85714285714286,7.714285714285714,2.011463447277243,2.498029504741219,2.0670190028327986
5707546,1506651,8,12,1,0.0,0.0,0.0,24.5,122.0,7.125,1.8850305163675876,2.3838961292387113,1.9336416274786987
13193375,1506651,13,45,2,1.0,1.0,1.0,17.53846153846154,55.30769230769231,10.76923076923077,1.996145917039019,2.8836168103450364,2.2664872962559057
10350629,1506651,13,4,2,0.0,1.0,0.0,20.692307692307693,41.0,10.846153846153847,1.356460756178387,2.1440304297152033,1.5810899325911834
44464692,1506651,12,61,1,0.0,0.0,0.0,20.416666666666668,64.91666666666667,8.833333333333334,1.5091234064160064,2.163296672376726,1.6526419249345248
14653114,1506651,12,14,3,1.584962500721156,1.584962500721156,1.584962500721156,20.833333333333332,66.91666666666667,8.083333333333334,1.6070479105652844,2.311177837219344,1.8705344119441258
46580412,1506651,11,5,3,1.0,1.584962500721156,1.0,19.454545454545453,57.81818181818182,10.636363636363637,2.0440881338235437,2.803931103948465,2.2463133953784817
56732222,1506651,19,18,6,1.584962500721156,2.584962500721156,1.584962500721156,18.210526315789473,54.578947368421055,10.736842105263158,1.3179410750488185,2.087772485079852,1.550582090489153
3423166,1506651,11,39,37,3.2390979179887864,4.939183095358683,4.169925001442313,19.454545454545453,54.72727272727273,7.545454545454546,1.840533777642745,2.499001958981417,1.9581383952473628
49477952,1506651,8,18,10,1.3709505944546687,3.321928094887362,2.321928094887362,23.5,64.125,8.25,1.6365919351223193,2.2376555040584223,1.841520928207923
51324482,1506651,27,6,3,1.0,1.584962500721156,1.0,17.37037037037037,53.2962962962963,9.62962962962963,1.472452556439966,2.208003779858512,1.6547649619306493
19861451,1506651,13,36,3,1.584962500721156,1.584962500721156,1.584962500721156,17.53846153846154,56.0,10.692307692307692,1.9511488015989302,2.838619694904947,2.2214901808158163
56614862,1506651,31,32,1,0.0,0.0,0.0,15.870967741935484,51.25806451612903,8.774193548387096,1.3122050765287512,2.0238337500137704,1.5376502688157965
3330512,1506651,28,148,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.321428571428571,50.714285714285715,7.25,1.4034170796548222,2.113097090723383,1.6415219363148525
14073937,1506651,16,104,9,2.321928094887362,3.169925001442312,2.321928094887362,19.0,79.5625,7.6875,1.3133252211385507,1.8110395988674783,1.4313807766941062
58377682,1506651,13,5,1,0.0,0.0,0.0,19.76923076923077,63.84615384615385,8.384615384615385,1.710806770919941,2.510848049403126,2.027177195302925
31816272,1506651,13,20,1,0.0,0.0,0.0,20.692307692307693,39.76923076923077,10.923076923076923,1.356460756178387,2.2209535066382804,1.5810899325911834
35804752,1506651,10,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,22.5,71.7,6.7,1.5762660482420867,1.9486206533188537,1.6902092427105697
12686549,1506651,9,22,7,2.0,2.8073549220576046,2.0,22.666666666666668,68.88888888888889,3.2222222222222223,0.9019586422958226,1.1657614551477415,0.9266500003205138
11267414,1506651,18,49,17,2.584962500721156,4.08746284125034,2.584962500721156,18.77777777777778,54.666666666666664,10.333333333333334,1.224493356995975,1.9643234418850224,1.470058873294106
18548311,1506651,19,123,3,1.0,1.584962500721156,1.0,19.789473684210527,60.578947368421055,9.68421052631579,1.4613963780020864,2.1816690275725086,1.6238619548459294
10748632,1506651,19,107,2,1.0,1.0,1.0,18.210526315789473,49.89473684210526,10.947368421052632,1.348728575086774,2.1711915640651767,1.5813695905271086
3413466,1506651,24,31,18,2.4193819456463714,4.169925001442313,3.169925001442312,18.0,49.25,8.583333333333334,1.3370004659068933,2.0771517554485954,1.5582374024290198
26291802,1506651,11,8,9,2.2516291673878226,3.169925001442312,2.584962500721156,19.454545454545453,57.54545454545455,10.090909090909092,1.9303036640610145,2.659843603882905,2.1022258953129223
