member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63445632,1487390,26,14,2,1.0,1.0,1.0,30.576923076923077,32.96153846153846,13.692307692307692,1.6044851976002787,2.6422855238996004,2.0352377724672026
8659841,1487390,16,8,2,1.0,1.0,1.0,36.8125,39.5,6.8125,1.164166602991192,2.15810315909809,1.4540414066556502
73904642,1487390,39,10,3,0.0,1.584962500721156,0.0,31.384615384615383,24.897435897435898,11.205128205128204,1.293813245074505,2.303223466525733,1.653993757483138
62638342,1487390,50,17,1,0.0,0.0,0.0,27.52,23.56,11.54,1.3401815351223954,2.3562810566356185,1.7170653986521835
3687814,1487390,28,2,3,0.0,1.584962500721156,0.0,36.285714285714285,32.357142857142854,7.464285714285714,1.308892744756452,2.1840318594845347,1.583624217983615
73406472,1487390,22,5,1,0.0,0.0,0.0,32.95454545454545,33.45454545454545,14.863636363636363,1.5841189329242125,2.6927027782122024,2.0527861173629
14214408,1487390,36,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.638888888888886,27.38888888888889,9.13888888888889,1.304863188116945,2.162108723795428,1.6050583582972078
77059082,1487390,15,4,2,0.0,1.0,0.0,37.8,40.8,16.466666666666665,1.5889923936903776,2.8973981683323458,2.0511441898013056
51308042,1487390,37,28,4,1.584962500721156,2.0,1.584962500721156,31.675675675675677,29.27027027027027,6.972972972972973,1.253829785956938,2.1539000030555147,1.51611798934337
9873292,1487390,28,18,3,1.584962500721156,1.584962500721156,1.584962500721156,36.285714285714285,31.785714285714285,7.464285714285714,1.2522869411592679,2.1840318594845347,1.527018414386431
13855367,1487390,28,21,2,0.0,1.0,0.0,36.285714285714285,31.678571428571427,7.5,1.308892744756452,2.2049233773674333,1.583624217983615
49059982,1487390,14,17,6,2.0,2.584962500721156,2.0,36.5,54.357142857142854,13.714285714285714,1.9094995988074481,2.7329949463819,2.233536491340393
22505231,1487390,28,3,1,0.0,0.0,0.0,36.285714285714285,32.32142857142857,7.535714285714286,1.308892744756452,2.240637663081719,1.583624217983615
10623251,1487390,14,7,1,0.0,0.0,0.0,37.57142857142857,39.57142857142857,13.857142857142858,1.4771916011091843,2.664629283015159,1.9340582569322022
57406872,1487390,28,5,5,1.0,2.321928094887362,1.0,36.285714285714285,32.25,7.392857142857143,1.2731784590421662,2.1577116596928847,1.5479099322693293
3550492,1487390,15,1,98,2.232796664016174,6.201145303166432,5.087462841250338,37.8,41.0,10.066666666666666,1.440139282755966,2.5506551481212503,1.7119800003846162
10901918,1487390,28,1,5,0.0,2.321928094887362,2.0,36.285714285714285,32.392857142857146,7.392857142857143,1.308892744756452,2.1577116596928847,1.5121956465550437
7574831,1487390,23,8,21,2.8553885422075336,3.7442393049484353,3.584962500721156,32.391304347826086,32.21739130434783,14.652173913043478,1.37865567082711,2.5067615611372487,1.7868154056430037
4935728,1487390,14,7,1,0.0,0.0,0.0,34.0,38.57142857142857,13.071428571428571,1.5717783292518033,2.3616570964505628,1.9049601061181523
10948020,1487390,15,6,9,1.584962500721156,2.6416041678685933,1.584962500721156,37.8,40.666666666666664,16.0,1.4833282269756338,2.7879578904744395,1.945480023086562
58795062,1487390,34,11,5,1.584962500721156,2.321928094887362,1.584962500721156,33.38235294117647,27.5,7.147058823529412,1.2026971200119618,2.140806162277809,1.4734225178148441
38025532,1487390,28,6,4,2.0,2.0,2.0,36.285714285714285,32.214285714285715,7.428571428571429,1.2374641733278806,2.1692090916531472,1.5121956465550437
6766525,1487390,8,9,4,0.9182958340544896,2.0,1.584962500721156,40.375,71.125,7.875,1.5471804688852167,2.3786105603224685,1.771240625180289
33072702,1487390,43,76,4,1.0,2.0,1.0,29.74418604651163,23.13953488372093,8.651162790697674,1.2804186960087889,2.1676138861088403,1.5917181161970109
12124607,1487390,43,22,7,1.2516291673878228,2.8073549220576046,2.584962500721156,29.86046511627907,22.627906976744185,10.720930232558139,1.2430184329707885,2.257393377293101,1.5738530591461557
