member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70237702,13700482,156,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,126.46794871794872,2.6153846153846154,11.070512820512821,1.028387637900217,2.1295590528921493,1.6098283035233962
192811017,13700482,97,2,2,1.0,1.0,1.0,116.01030927835052,2.7422680412371134,11.474226804123711,0.9504644222475742,2.171452731084455,1.4253556904472036
192824331,13700482,70,1,1,0.0,0.0,0.0,131.34285714285716,3.1,10.885714285714286,1.0979661427123244,2.257971110152509,1.5964499240333956
144522252,13700482,119,4,1,0.0,0.0,0.0,114.25210084033614,2.831932773109244,9.546218487394958,0.9159220844032552,1.9792826285568634,1.3416361518230322
184025615,13700482,115,1,2,0.0,1.0,0.0,147.23478260869564,2.869565217391304,11.121739130434783,1.0758560715433352,2.186740284768991,1.6614544213905473
144310802,13700482,220,7,1,0.0,0.0,0.0,109.36818181818182,2.1954545454545453,10.613636363636363,0.9164329986609361,2.13698820259646,1.4934786853583357
13214230,13700482,62,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,149.91935483870967,3.7580645161290325,9.03225806451613,1.0621503421478296,1.9584613192242295,1.4316010804636592
118030362,13700482,173,4,23,1.9182958340544893,4.436605434317882,2.584962500721156,125.0635838150289,2.4104046242774566,11.583815028901734,1.0139136215780875,2.226910105160603,1.6241167832826877
7282715,13700482,43,1,11,0.9182958340544896,3.0957952550009344,2.2516291673878226,123.18604651162791,3.813953488372093,7.348837209302325,0.8903533165647021,1.7806492611703368,1.2881526704872217
117881372,13700482,229,8,2,1.0,1.0,1.0,107.34934497816595,2.148471615720524,10.532751091703057,0.9207146531613005,2.129324062490215,1.5015179177454132
176725532,13700482,76,2,1,0.0,0.0,0.0,139.22368421052633,3.539473684210526,9.789473684210526,1.1707401930540027,2.1883224429404486,1.7186925729478124
122287642,13700482,193,4,2,1.0,1.0,1.0,117.32124352331606,2.2694300518134716,11.284974093264248,0.9547882966729305,2.194197243704304,1.5404769611958007
189145117,13700482,70,1,21,1.3609640474436813,4.201841232302569,3.321928094887362,131.34285714285716,3.1,10.6,1.0785237991774146,2.1979448068339007,1.5489938083921475
119078432,13700482,229,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,107.34934497816595,2.148471615720524,10.519650655021834,0.916688766284063,2.1235514507221485,1.4957453059773458
