member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31711872,3774872,2,16,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,102.0,18.5,1.7668856280322782,2.4633668409688845,2.1842612638641024
927233,3774872,23,96,3,1.584962500721156,1.584962500721156,1.584962500721156,7.434782608695652,26.956521739130434,15.08695652173913,1.691238356716537,2.8323840748305065,2.4432174396141186
14204931,3774872,4,3,10,1.9182958340544896,3.121928094887362,2.2516291673878226,16.25,68.25,7.5,1.3176094494871227,2.0110985298396127,1.7267226489021295
46760462,3774872,15,126,1,0.0,0.0,0.0,8.466666666666667,20.8,16.133333333333333,1.9876558123192012,3.1869432711158807,2.728617687332972
67352212,3774872,7,19,67,3.038239073360184,5.875717735201596,5.563856189774728,13.0,41.0,3.5714285714285716,1.1433226192536636,1.6792696431662097,1.4528464287774732
2650644,3774872,10,17,42,4.11548663296752,5.3923174227787625,4.954196310386877,11.6,61.7,13.4,1.6632540889430927,2.4795717509933626,2.287718391174444
2676380,3774872,7,3,57,3.308407516233345,5.832890014164737,5.209453365628954,12.857142857142858,70.0,13.714285714285714,1.9118650348620214,2.6137615754594927,2.3878623229848346
13730847,3774872,6,25,13,2.725480556997868,3.7004397181410926,3.169925001442312,12.833333333333334,39.166666666666664,11.666666666666666,1.864930141734705,2.34944311389668,2.200235423648825
11951140,3774872,3,1,11,1.5,3.459431618637298,2.0,20.333333333333332,90.0,2.6666666666666665,1.1949875002403854,1.1949875002403854,1.1949875002403854
46417832,3774872,7,184,1,0.0,0.0,0.0,12.857142857142858,44.142857142857146,21.714285714285715,2.384494680038213,3.4470315774830262,3.1320699466461144
13671337,3774872,3,1,9,1.3787834934861756,3.169925001442312,2.8073549220576046,20.333333333333332,90.0,2.6666666666666665,1.1949875002403854,1.1949875002403854,1.1949875002403854
51892012,3774872,7,12,4,1.0,2.0,1.0,13.0,42.0,12.571428571428571,1.43449962973369,2.232943605337866,2.104825884459577
47224882,3774872,7,55,3,1.0,1.584962500721156,1.0,12.857142857142858,62.57142857142857,21.428571428571427,2.2416375371810706,3.2206083630942897,2.989212803788971
95596852,3774872,6,4,2,1.0,1.0,1.0,12.833333333333334,42.666666666666664,13.5,2.152510234567683,2.799516400253529,2.561889590555877
109247932,3774872,2,2,2,0.0,1.0,1.0,23.0,72.0,3.5,1.792481250360578,1.792481250360578,1.792481250360578
48394962,3774872,23,48,4,2.0,2.0,2.0,7.434782608695652,29.043478260869566,15.043478260869565,1.6731932480522393,2.814338966166209,2.4251723309498208
92189522,3774872,7,2,6,1.5,2.584962500721156,2.0,13.0,43.42857142857143,12.285714285714286,1.3630710583051187,2.1493775338062724,1.961968741602434
6253909,3774872,13,78,36,3.5337712560645564,4.926733681937769,4.368522527728205,9.615384615384615,45.76923076923077,12.384615384615385,1.6568447427341906,2.313296313848217,2.1199063164924343
22192731,3774872,6,8,24,3.0708470936225187,4.584962500721156,4.247927513443588,12.833333333333334,42.0,9.833333333333334,1.8073690522972632,2.2020226501333364,2.020568338315279
11287779,3774872,5,13,18,3.0565647621309537,4.058813890331201,3.906890595608518,16.0,57.8,10.8,1.740089826737735,2.1954559846999837,2.1078317622216067
119979112,3774872,6,1,1,0.0,0.0,0.0,12.833333333333334,43.166666666666664,13.666666666666666,2.3191769012343495,2.966183066920196,2.7285562572225435
4804846,3774872,4,3,22,1.6854752972273346,4.459431618637295,3.321928094887362,16.25,68.25,4.5,1.3758145836939115,1.6767226489021296,1.4591479170272446
120830702,3774872,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.0,43.57142857142857,12.714285714285714,1.4461716534401916,2.292234676663415,2.0212598129279833
20394231,3774872,7,12,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,12.857142857142858,68.71428571428571,20.857142857142858,2.2203754151409396,3.0459808743319394,2.7310192434950276
3029502,3774872,9,2,4,1.0,2.0,2.0,11.555555555555555,37.111111111111114,16.444444444444443,1.9126165336927003,2.7868596167194477,2.5105408996902705
