member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8072193,15324,91,33,2,1.0,1.0,1.0,80.9010989010989,28.054945054945055,8.868131868131869,1.4900777099936575,2.1863849717806207,1.7814058885330057
2183170,15324,97,155,4,1.584962500721156,2.0,1.584962500721156,74.88659793814433,26.1340206185567,9.422680412371134,1.2585682930253177,2.0888476644885947,1.6510198253541803
7202307,15324,91,13,4,2.0,2.0,2.0,80.9010989010989,28.274725274725274,8.846153846153847,1.4790886990046466,2.1753959607916094,1.7704168775439948
10092042,15324,97,26,16,3.238901256602631,3.875,3.7004397181410926,70.3917525773196,28.855670103092784,7.216494845360825,1.1959137572704348,1.9355890711350585,1.5019126282816297
8515083,15324,119,49,17,2.845350936622437,3.969815782426811,3.459431618637298,73.26890756302521,25.605042016806724,8.588235294117647,1.418044724255786,2.146346546755222,1.737973585561809
7563276,15324,72,9,2,1.0,1.0,1.0,80.33333333333333,27.680555555555557,7.111111111111111,1.5458990201874938,2.1782423424086526,1.781196327155922
7193610,15324,11,25,73,3.0145789803589627,6.052838257510164,5.426264754702098,80.63636363636364,37.81818181818182,8.181818181818182,1.4383805005570953,2.3411811885348577,1.919362655418574
10943501,15324,46,2,4,0.0,2.0,0.0,81.93478260869566,39.0,7.260869565217392,1.156627179457597,1.8189872461071774,1.4431891267230754
2753552,15324,47,27,32,2.358938532350277,4.9375,3.906890595608518,86.0,36.787234042553195,7.9787234042553195,1.3436992474305756,2.115858284806364,1.69785865533185
10811923,15324,21,3,16,1.2516291673878228,3.875,2.584962500721156,85.28571428571429,39.80952380952381,4.190476190476191,1.2138600530817598,1.6900384315565693,1.3233838626055692
4605993,15324,60,7,5,1.584962500721156,2.321928094887362,1.584962500721156,85.55,28.416666666666668,7.666666666666667,1.6359216938750647,2.299579041012726,1.8965134722486963
9566762,15324,60,3,2,1.0,1.0,1.0,85.55,28.483333333333334,7.716666666666667,1.645671068887084,2.321611175927516,1.9062628472607157
9500203,15324,121,25,7,1.9219280948873623,2.8073549220576046,2.321928094887362,72.47933884297521,25.90909090909091,8.644628099173554,1.3975512456818018,2.154675490331193,1.7295726305825831
1991724,15324,52,24,157,2.374051389951142,6.807172818872639,5.923181998146339,91.4423076923077,35.36538461538461,6.5,1.3087516580928662,1.9136786852317087,1.5520663087368356
