member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78219232,3258242,16,123,23,3.3787834934861767,4.142914673354254,3.6644977792004623,10.875,33.4375,16.9375,2.086490198171995,3.682069424772839,2.881936113161451
182875456,3258242,9,3,6,0.0,2.584962500721156,0.0,13.555555555555555,71.22222222222223,20.0,3.0922623436687915,4.031657452889277,3.693247597121729
76107712,3258242,8,13,14,3.2516291673878226,3.8073549220576055,3.584962500721156,14.375,74.75,20.0,2.682100478842993,3.9346952692432353,3.29154222231088
78865762,3258242,9,2,13,1.836591668108979,3.7004397181410926,3.169925001442312,13.555555555555555,63.44444444444444,15.555555555555555,2.1983822601202463,3.513314374772486,2.981093048661984
75761732,3258242,16,135,29,3.3487989122024975,4.789015477886192,4.523561956057013,10.875,32.6875,16.5625,2.088364234502225,3.6416881244895927,2.8282446021079166
81049632,3258242,9,1,2,0.0,1.0,0.0,13.555555555555555,63.55555555555556,16.77777777777778,2.402448001021244,3.8133632323437183,3.3333069377111304
34558312,3258242,16,119,6,2.584962500721156,2.584962500721156,2.584962500721156,10.875,33.6875,18.0,2.136104010219809,3.7794414355624073,2.949407068066408
6421673,3258242,7,1,32,0.7219280948873623,4.8125,2.321928094887362,14.142857142857142,82.57142857142857,22.0,3.258266609886991,4.127514236174962,3.8753245168462667
3386222,3258242,13,30,42,4.477024973539649,5.344698375159714,5.087462841250338,11.538461538461538,48.0,17.0,2.292229815457009,3.789299028955298,2.9948557881822984
1545232,3258242,15,112,11,2.5,3.459431618637298,3.0,11.2,36.333333333333336,18.066666666666666,2.2841751109492066,3.75633097891297,3.051698372652245
5556030,3258242,7,4,23,3.568084324344714,4.349648912578752,4.459431618637295,14.142857142857142,82.14285714285714,23.285714285714285,2.8516728628216557,4.1936358200922825,3.5699668705962773
2066546,3258242,16,55,20,2.950212064914747,4.221928094887362,3.8073549220576055,10.875,37.6875,17.125,2.1132759124577096,3.6771310859270194,2.8730075417328798
183931569,3258242,9,1,16,0.6500224216483541,3.75,2.584962500721156,13.555555555555555,63.55555555555556,15.222222222222221,2.33022328750476,3.507807676788163,3.046088882075446
9166486,3258242,11,4,10,2.1556390622295662,3.321928094887362,3.0,12.727272727272727,54.54545454545455,17.90909090909091,2.1766743564092073,3.690424412613967,3.007929570968228
182515255,3258242,14,21,23,2.217021885879718,4.349648912578752,3.6644977792004623,11.571428571428571,45.142857142857146,15.428571428571429,2.1611137399375933,3.5388734031830125,2.809258435504183
9331806,3258242,7,1,12,0.0,3.2516291673878226,1.0,14.571428571428571,69.57142857142857,21.857142857142858,3.016063270424787,4.107870875639256,3.761762539783863
3178782,3258242,8,33,12,3.121928094887362,3.584962500721156,3.321928094887362,14.375,74.75,20.0,2.682100478842993,3.9346952692432353,3.29154222231088
