member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,20,169,2,1.0,1.0,1.0,19.95,190.15,4.65,0.9969741048280181,1.5077020225975415,1.1147389921531505
12043906,2220381,11,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,18.90909090909091,226.9090909090909,8.272727272727273,0.9249110258130842,2.1227646805270517,1.2739539756975449
6788741,2220381,8,5,14,2.5219280948873624,3.6644977792004623,3.321928094887362,23.75,304.5,5.25,0.8695237220423152,1.7735320209110927,1.0411244448001153
36897292,2220381,16,148,1,0.0,0.0,0.0,21.6875,236.0625,4.375,0.9923533465485498,1.6145070223164666,1.10940370792745
61766802,2220381,14,4,11,1.8423709931771088,3.459431618637298,2.8073549220576046,22.071428571428573,213.42857142857142,8.285714285714286,1.3245660429693018,2.3952615773872656,1.5749762389447481
55887642,2220381,16,115,1,0.0,0.0,0.0,21.6875,238.125,4.375,0.9923533465485498,1.6145070223164666,1.10940370792745
7540125,2220381,20,38,2,1.0,1.0,1.0,20.05,172.8,7.25,1.2604111844817347,2.206118835950199,1.508947518108572
40912542,2220381,20,98,20,3.3248629576173574,4.321928094887363,3.8073549220576055,20.05,169.8,6.35,1.144168036600867,2.040022431205831,1.3685797720056918
3408543,2220381,16,71,1,0.0,0.0,0.0,21.6875,240.875,4.375,0.9923533465485498,1.6145070223164666,1.10940370792745
48958112,2220381,7,125,1,0.0,0.0,0.0,21.0,300.14285714285717,10.857142857142858,1.4942068730163096,2.8816200762524784,1.928417222834748
13626404,2220381,14,24,7,1.584962500721156,2.5216406363433186,1.584962500721156,22.071428571428573,212.0,8.571428571428571,1.3429523638590128,2.4622466475511215,1.6622899833259233
8099885,2220381,7,38,29,2.251629167387823,4.720049960644813,2.584962500721156,21.0,312.57142857142856,6.857142857142857,1.172545563389478,2.2073272247317908,1.5591368655888684
24834862,2220381,22,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.863636363636363,168.54545454545453,6.2272727272727275,1.0136969588193718,1.8412575852222168,1.2396390802983148
24529972,2220381,14,4,1,0.0,0.0,0.0,21.0,214.92857142857142,6.785714285714286,1.4017792088379004,2.235997504165824,1.6271576193023753
12255929,2220381,14,62,1,0.0,0.0,0.0,21.0,210.78571428571428,6.785714285714286,1.4017792088379004,2.235997504165824,1.6271576193023753
40134842,2220381,19,5,4,1.0,2.0,1.0,20.68421052631579,211.89473684210526,4.7894736842105265,0.9580271843365344,1.5073403831116354,1.0819902236261476
56610362,2220381,14,3,1,0.0,0.0,0.0,22.071428571428573,213.5,9.0,1.4561639710533811,2.642363835861358,1.7755015905202913
5604156,2220381,14,25,5,1.584962500721156,2.321928094887362,1.584962500721156,22.071428571428573,211.92857142857142,8.714285714285714,1.3429523638590128,2.4765118290836896,1.6622899833259233
56712512,2220381,14,59,5,2.321928094887362,2.321928094887362,2.321928094887362,22.0,261.2142857142857,3.9285714285714284,0.7836259249405914,1.3359163814370358,0.9173977665164772
39119612,2220381,16,169,2,1.0,1.0,1.0,21.6875,234.75,4.3125,0.9298533465485498,1.5520070223164666,1.04690370792745
10472905,2220381,33,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,16.757575757575758,109.3030303030303,6.484848484848484,1.1579957055139924,1.8770774708998867,1.3417710860334169
6673230,2220381,34,428,1,0.0,0.0,0.0,16.352941176470587,126.94117647058823,6.647058823529412,1.1577262687130196,1.9476814698975113,1.376473131630767
8020943,2220381,14,11,2,0.0,1.0,0.0,22.071428571428573,212.92857142857142,8.928571428571429,1.4561639710533811,2.5709352644327867,1.7755015905202913
35883092,2220381,7,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,21.0,317.85714285714283,9.285714285714286,1.3154027062466207,2.3694825761494562,1.5591368655888687
14397785,2220381,14,4,29,2.9934111926211227,4.857980995127571,4.643856189774723,22.071428571428573,213.42857142857142,7.0,1.2423488858661582,2.295365193352246,1.4437975769649543
48567642,2220381,10,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,22.9,244.8,5.8,1.1973697811898274,1.738090124523114,1.4328995558400925
14613596,2220381,16,187,1,0.0,0.0,0.0,21.6875,233.625,4.375,0.9923533465485498,1.6145070223164666,1.10940370792745
11597797,2220381,15,86,2,1.0,1.0,1.0,20.733333333333334,250.33333333333334,4.0,0.819512736270376,1.4016504956670575,0.9443664550745362
6110310,2220381,21,213,5,1.5,2.321928094887362,2.0,20.0,188.71428571428572,4.619047619047619,1.001164028441977,1.5066412990057654,1.0895115401801985
8083052,2220381,26,320,10,2.321928094887362,3.321928094887362,2.321928094887362,18.692307692307693,155.03846153846155,5.576923076923077,0.9956267536441282,1.7428854537287068,1.1868085487416955
29745392,2220381,4,125,2,0.0,1.0,0.0,27.25,313.25,6.0,1.5804820237218404,1.945339928381165,1.5804820237218404
44989042,2220381,29,308,5,0.0,2.321928094887362,0.0,18.137931034482758,141.31034482758622,5.896551724137931,1.156465748502747,1.7857542930415327,1.3554563234178072
11171060,2220381,34,419,11,3.0,3.459431618637298,3.0,16.352941176470587,127.20588235294117,6.352941176470588,1.0694909745953727,1.845933481114061,1.28823783751312
57700472,2220381,16,12,2,0.0,1.0,0.0,21.6875,244.5625,4.3125,0.9923533465485498,1.5520070223164666,1.10940370792745
12233212,2220381,21,94,5,0.0,2.321928094887362,0.0,17.61904761904762,154.38095238095238,8.904761904761905,1.3913731879270452,2.354668131895033,1.7217252516986363
