member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34285582,1584191,8,12,9,1.3709505944546687,2.94770277922009,2.0,11.875,16.875,12.75,1.123244740050311,1.8921287830203424,1.446113269312761
6327440,1584191,8,5,1,0.0,0.0,0.0,11.875,17.75,13.75,1.2946135643571446,2.2605916304228537,1.696113269312761
12093207,1584191,7,2,3,1.0,1.584962500721156,0.0,10.142857142857142,8.714285714285714,7.428571428571429,1.136791751794807,1.9635395261018986,1.3142389064051951
35209882,1584191,5,3,1,0.0,0.0,0.0,9.0,19.0,6.4,1.2622086489006548,1.7320886674373805,0.9169925001442312
30886692,1584191,7,1,4,0.9182958340544896,2.0,1.0,10.142857142857142,8.857142857142858,7.285714285714286,1.1484637755013085,1.9042484547763492,1.1713817635480521
23516581,1584191,13,11,9,2.75,2.94770277922009,2.8073549220576046,9.923076923076923,12.076923076923077,9.307692307692308,0.8865541806855112,1.7611961559353138,1.0266549025512028
8208816,1584191,7,3,1,0.0,0.0,0.0,10.142857142857142,8.571428571428571,7.714285714285714,1.27964889465195,2.189962740490635,1.3142389064051951
9701815,1584191,13,26,1,0.0,0.0,0.0,9.923076923076923,10.923076923076923,9.923076923076923,1.0980926422239727,1.9879425235676285,1.2426052811710186
10861903,1584191,8,2,58,2.9467114918933284,5.754532719265502,4.954196310386877,11.875,18.125,6.625,0.9262746278704784,1.541275040514666,1.0768387305144014
3955920,1584191,11,13,6,2.0,2.2516291673878226,1.584962500721156,10.090909090909092,12.545454545454545,5.181818181818182,0.7234129329603317,1.3535807400459776,0.6922463494650191
10948945,1584191,15,56,2,1.0,1.0,0.0,8.333333333333334,9.0,13.466666666666667,1.331612481621641,2.1821821265724397,1.6722353020736078
12429652,1584191,4,2,1,0.0,0.0,0.0,12.75,24.75,3.25,0.75,1.0157268229617389,0.396240625180289
3417557,1584191,2,6,56,3.3062354649641876,5.735926350629038,5.344698375159715,15.0,37.5,1.5,0.5,0.5,0.0
47147612,1584191,13,5,26,2.2892464285091583,4.623516641218014,3.8073549220576055,9.923076923076923,12.538461538461538,8.0,0.9219967631078837,1.6322873973200889,0.9497318256281259
10051299,1584191,5,2,5,1.0,1.5219280948873621,0.0,9.0,19.2,5.6,1.0622086489006548,1.4277030484599085,0.9169925001442312
9849959,1584191,5,17,17,3.3927474104487847,3.6168746059562227,3.584962500721156,9.0,16.2,3.2,0.5836591668108979,1.008713746246136,0.2
11447147,1584191,15,19,1,0.0,0.0,0.0,8.333333333333334,11.466666666666667,13.533333333333333,1.3982791482883077,2.248848793239106,1.6722353020736078
29690482,1584191,5,1,7,0.9182958340544896,2.5216406363433186,1.0,9.0,19.4,5.2,1.0785494820897568,1.227760540168717,0.7169925001442312
44433142,1584191,7,2,5,0.0,1.9219280948873623,0.0,10.142857142857142,8.714285714285714,7.142857142857143,1.27964889465195,1.9154015840781546,1.3142389064051951
11506555,1584191,10,11,4,0.0,0.8112781244591328,0.0,10.8,15.1,11.4,1.2356908514857157,1.952508408631152,1.5153868655223242
