member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6525952,407827,16,11,1,0.0,0.0,0.0,23.9375,103.125,4.75,1.0244467238893835,1.458740625180289,1.052720533413193
6623105,407827,21,216,6,2.0,2.584962500721156,2.0,21.857142857142858,95.61904761904762,7.0,1.1609409897819198,1.8901440268514493,1.359330886518115
6386820,407827,8,74,1,0.0,0.0,0.0,24.875,171.125,8.0,1.4973428980503836,2.195280303027634,1.6170797423753216
3414662,407827,12,80,1,0.0,0.0,0.0,25.916666666666668,107.66666666666667,4.083333333333333,0.7637914021765035,1.2641604167868594,0.7876009259860274
6345724,407827,9,107,1,0.0,0.0,0.0,23.555555555555557,150.11111111111111,4.111111111111111,0.9435392329255193,1.4172097224626077,0.9435392329255193
6899342,407827,31,103,8,2.5216406363433186,3.0,2.8073549220576046,18.93548387096774,74.93548387096774,7.548387096774194,1.1308865024481127,1.7285111334788115,1.2902309589907337
6828817,407827,6,23,1,0.0,0.0,0.0,30.333333333333332,189.5,6.833333333333333,1.3436920039715357,1.9591479170272448,1.3714697817493133
2571026,407827,14,95,12,3.418295834054489,3.584962500721156,3.584962500721156,20.857142857142858,102.71428571428571,4.071428571428571,0.8179436508451664,1.219772542646488,0.8179436508451664
4196754,407827,9,49,4,1.584962500721156,2.0,1.584962500721156,23.555555555555557,156.55555555555554,3.7777777777777777,0.7674322884009465,1.1949875002403854,0.7674322884009465
6651925,407827,9,20,3,1.584962500721156,1.584962500721156,1.584962500721156,23.555555555555557,159.77777777777777,3.888888888888889,0.7674322884009465,1.2411027779380346,0.7674322884009465
6493333,407827,14,7,1,0.0,0.0,0.0,23.428571428571427,72.57142857142857,12.142857142857142,1.8862667107063824,2.6631883656754205,2.1910879738446707
5611159,407827,18,22,1,0.0,0.0,0.0,19.27777777777778,105.61111111111111,6.666666666666667,1.226441549134348,1.8144908263647817,1.3841065479168049
7211546,407827,37,9,1,0.0,0.0,0.0,17.405405405405407,74.37837837837837,6.27027027027027,1.08775613390246,1.7327985164625084,1.2633951611274805
3497500,407827,20,18,27,2.4056390622295662,4.606739354015323,4.0,22.3,89.0,8.7,1.4422831809445236,1.9999912930163959,1.5902257325385178
6624031,407827,23,23,1,0.0,0.0,0.0,22.304347826086957,91.82608695652173,6.956521739130435,1.1187598443617968,1.9177418288330121,1.3123208059780744
6829602,407827,14,196,3,1.0,1.584962500721156,1.0,21.357142857142858,120.85714285714286,5.642857142857143,1.1534762989889558,1.653371780353016,1.2218973528889203
7138210,407827,18,48,1,0.0,0.0,0.0,22.11111111111111,101.16666666666667,11.166666666666666,1.8415532154906222,2.548311090009835,2.087895679412995
6573348,407827,12,7,4,0.0,2.0,0.0,25.916666666666668,113.75,3.8333333333333335,0.7637914021765035,1.0974937501201927,0.7876009259860274
3937957,407827,14,1,7,0.0,2.8073549220576046,1.584962500721156,23.142857142857142,73.85714285714286,8.357142857142858,1.4205648349350462,2.1643362243644053,1.604938072844971
4425252,407827,14,57,22,2.349601752714581,4.459431618637295,4.0,23.142857142857142,69.85714285714286,7.285714285714286,1.252736138312576,2.0463307460372846,1.4324353943250532
6287014,407827,14,59,7,2.0,2.8073549220576046,2.0,23.142857142857142,69.71428571428571,8.357142857142858,1.2777076920779034,2.1643362243644053,1.5752925371821962
3546025,407827,14,32,21,3.5724312513221195,4.39231742277876,4.169925001442313,23.428571428571427,70.78571428571429,10.714285714285714,1.6310930498976597,2.349451406905509,1.8932361880273625
4784302,407827,6,44,2,0.0,1.0,0.0,29.0,195.66666666666666,7.166666666666667,1.2418685186387215,2.1258145836939115,1.2418685186387215
6392626,407827,8,13,10,2.5216406363433186,3.321928094887362,2.8073549220576046,26.625,118.875,7.0,0.9061509741825309,1.4508424192519154,1.141160377118121
7050291,407827,6,1,1,0.0,0.0,0.0,29.0,202.83333333333334,7.333333333333333,1.2418685186387215,2.292481250360578,1.2418685186387215
6382007,407827,8,44,2,0.0,1.0,0.0,24.875,174.875,7.875,1.4973428980503836,2.070280303027634,1.6170797423753216
4225208,407827,14,37,47,3.961406329721843,5.410867840993311,4.906890595608519,23.428571428571427,70.42857142857143,8.857142857142858,1.603309115726251,2.2766978056044698,1.8405957884440622
6933176,407827,14,19,1,0.0,0.0,0.0,23.428571428571427,71.71428571428571,12.142857142857142,1.8862667107063824,2.6631883656754205,2.1910879738446707
3506493,407827,16,100,4,1.0,2.0,1.0,21.5625,89.6875,4.0625,0.8489870412607832,1.192300974815677,0.8772608507845928
3423166,407827,14,19,37,3.2390979179887864,4.939183095358683,4.169925001442313,23.142857142857142,72.57142857142857,6.214285714285714,1.1892006979358472,2.0120627834143283,1.4202978942220312
3630401,407827,25,160,6,2.584962500721156,2.584962500721156,2.584962500721156,21.04,53.36,10.12,1.376458844794863,2.2119184671026826,1.713806265410708
6646465,407827,21,44,2,0.0,1.0,0.0,21.857142857142858,103.80952380952381,7.190476190476191,1.256179085020015,1.9656184316476948,1.4545689817562102
7103945,407827,14,24,1,0.0,0.0,0.0,23.142857142857142,72.21428571428571,8.785714285714286,1.4205648349350462,2.3648615759399485,1.718149680039339
7243340,407827,14,5,13,2.725480556997868,3.7004397181410926,3.169925001442312,23.428571428571427,72.71428571428571,11.285714285714286,1.6915895280636775,2.398871242951057,1.964664759455934
7240526,407827,8,2,1,0.0,0.0,0.0,26.625,120.25,8.125,1.2213560537254458,1.8660834311128356,1.4920797423753216
7056591,407827,46,68,1,0.0,0.0,0.0,15.565217391304348,66.76086956521739,6.260869565217392,1.0688552836463396,1.6230578420629127,1.1860739598463872
6863567,407827,6,20,4,0.0,2.0,0.0,29.0,199.66666666666666,6.833333333333333,1.2418685186387215,1.9591479170272448,1.2418685186387215
7272656,407827,8,48,1,0.0,0.0,0.0,26.0,155.5,6.125,1.3827690029786517,1.8846019496313537,1.403602336311985
3254610,407827,37,727,16,2.321928094887362,4.0,2.321928094887362,15.594594594594595,53.62162162162162,4.324324324324325,0.8241687491479123,1.2902067695031596,0.9053751449519903
6504534,407827,23,15,2,1.0,1.0,1.0,22.304347826086957,92.17391304347827,6.913043478260869,1.0752815834922316,1.874263567963447,1.2688425451085092
3693527,407827,14,4,2,0.0,1.0,0.0,23.142857142857142,73.64285714285714,8.714285714285714,1.4205648349350462,2.2934330045113773,1.718149680039339
6785242,407827,8,16,5,2.0,2.321928094887362,2.0,26.0,159.5,5.625,1.1327690029786517,1.5943609377704335,1.153602336311985
7194718,407827,12,2,1,0.0,0.0,0.0,25.916666666666668,114.16666666666667,4.083333333333333,0.7637914021765035,1.2641604167868594,0.7876009259860274
4055134,407827,25,46,9,1.584962500721156,3.169925001442312,1.584962500721156,21.04,57.92,10.0,1.4164588447948625,2.1885199670738364,1.753806265410708
2889952,407827,8,76,21,3.327819531114783,4.39231742277876,4.0,24.875,170.875,5.5,1.0813654566610358,1.646240625180289,1.1170797423753216
3362526,407827,7,13,2,1.0,1.0,1.0,30.0,186.71428571428572,7.428571428571429,1.5527867065552596,2.048550000412089,1.5765962303647836
6423531,407827,14,15,1,0.0,0.0,0.0,23.428571428571427,72.0,12.142857142857142,1.8862667107063824,2.6631883656754205,2.1910879738446707
6621036,407827,8,4,1,0.0,0.0,0.0,26.0,161.0,6.125,1.3827690029786517,1.8846019496313537,1.403602336311985
4438255,407827,14,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,23.428571428571427,65.42857142857143,11.214285714285714,1.7489861325001423,2.401438524303959,2.025235967067002
3919477,407827,42,225,9,2.321928094887362,3.169925001442312,2.321928094887362,16.785714285714285,58.92857142857143,7.357142857142857,1.0574935584439813,1.752854518391772,1.2622638484930955
3238646,407827,37,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,17.89189189189189,72.54054054054055,8.45945945945946,1.2231654637457232,1.9691947054537335,1.4737744543118856
7015036,407827,16,2,1,0.0,0.0,0.0,22.5625,89.0625,5.5,0.880798532793183,1.4436620281465622,1.016160377118121
5785342,407827,6,13,2,0.0,1.0,0.0,30.333333333333332,191.16666666666666,6.666666666666667,1.3436920039715357,1.792481250360578,1.3714697817493133
