member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89821702,888789,31,6,15,2.2464393446710154,3.906890595608518,3.321928094887362,33.87096774193548,23.70967741935484,10.35483870967742,1.4523941193745498,2.444506009725983,1.7778505116278942
11231763,888789,12,14,13,1.0,3.546593564294939,1.0,21.666666666666668,49.166666666666664,11.916666666666666,1.8525577461262877,2.978889450354831,2.5174094691335713
14210594,888789,31,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,33.87096774193548,23.774193548387096,10.64516129032258,1.4806356919621735,2.4871488514965434,1.8101085761440232
137673762,888789,31,13,3,1.584962500721156,1.584962500721156,1.584962500721156,33.87096774193548,23.483870967741936,10.741935483870968,1.4737320820826096,2.519406916012672,1.8338816598268042
83159082,888789,16,16,8,1.584962500721156,3.0,1.584962500721156,18.0,28.8125,16.375,1.6195101975787294,2.52634169029354,2.0459318092900087
4594223,888789,5,4,2,0.0,1.0,0.0,16.8,18.8,3.8,0.8169925001442312,1.361470984411521,0.9169925001442312
83548732,888789,26,73,46,3.546593564294938,5.2462817929665,4.700439718141092,20.346153846153847,40.96153846153846,26.115384615384617,2.2418964032148416,3.431131863984884,2.8251885783901383
117906492,888789,14,21,34,3.32323142879762,4.910992253015045,3.906890595608518,20.5,39.857142857142854,30.714285714285715,2.3374412818997397,3.390155066347531,2.8467285093596324
65247822,888789,14,45,134,3.2806390622295662,6.480049451554935,4.0,20.5,38.142857142857146,23.571428571428573,2.3404835937974577,3.278079552166111,2.840077837617384
25921112,888789,31,2,2,1.0,1.0,1.0,33.87096774193548,23.838709677419356,10.774193548387096,1.4926018401703887,2.538276674100451,1.8527514179145834
129749592,888789,36,5,5,1.5,2.321928094887362,2.0,30.555555555555557,21.916666666666668,10.694444444444445,1.4010975447337584,2.497058880871599,1.7920030431223033
42757722,888789,7,4,9,0.9182958340544896,2.94770277922009,1.584962500721156,28.142857142857142,70.28571428571429,13.142857142857142,1.7656615409520373,2.8936029123375326,2.2945298149515176
89263732,888789,12,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.5,37.916666666666664,21.583333333333332,2.1315691523271947,3.2582949124841067,2.6445757457200116
97728632,888789,31,18,7,1.584962500721156,2.8073549220576046,1.584962500721156,33.87096774193548,23.322580645161292,10.612903225806452,1.4737320820826096,2.479974902421174,1.833881659826804
83313272,888789,13,3,13,1.2516291673878228,3.546593564294939,2.584962500721156,26.46153846153846,67.38461538461539,23.615384615384617,2.4157987049447165,3.6525134631927427,3.063973718611431
11320955,888789,14,8,4,1.0,2.0,1.0,20.5,40.785714285714285,32.857142857142854,2.5033863839567125,3.598083084420034,3.0543635519030983
68391552,888789,12,5,10,2.251629167387823,3.121928094887362,2.584962500721156,21.5,37.666666666666664,21.166666666666668,2.020458041216084,3.1916282458174394,2.561242412386678
11734178,888789,13,4,2,0.0,1.0,0.0,26.46153846153846,67.3076923076923,24.46153846153846,2.5120778716668566,3.8484052758308147,3.262816987897674
23018151,888789,12,24,2,1.0,1.0,1.0,21.5,36.083333333333336,21.833333333333332,2.124760471831735,3.3684555870580533,2.693322620780108
111486632,888789,10,15,28,1.8322628970242685,4.450212064914746,3.906890595608518,27.1,56.4,11.8,1.7283025912028787,2.999051857439121,2.2997168452465915
70307502,888789,14,39,27,3.5068905956085183,4.458591205867174,3.906890595608518,20.5,38.57142857142857,31.214285714285715,2.3243227699846756,3.422469426858093,2.8467285093596324
108136112,888789,31,17,5,2.0,2.321928094887362,2.0,33.87096774193548,23.35483870967742,10.67741935483871,1.4603437756542597,2.4956338323298914,1.8204933533984544
10532529,888789,31,5,1,0.0,0.0,0.0,33.87096774193548,23.741935483870968,10.806451612903226,1.5248599046865177,2.5705347386165807,1.8850094824307124
49340082,888789,31,3,2,1.0,1.0,1.0,33.87096774193548,23.806451612903224,10.774193548387096,1.4926018401703887,2.538276674100451,1.8527514179145834
87466162,888789,6,13,8,1.2516291673878228,3.0,2.584962500721156,25.166666666666668,59.333333333333336,12.166666666666666,2.17051087671604,3.3895628475676864,2.5498680030645464
101502132,888789,31,2,1,0.0,0.0,0.0,33.87096774193548,23.838709677419356,10.806451612903226,1.5248599046865177,2.5705347386165807,1.8850094824307124
9604277,888789,12,22,23,2.927451224964519,4.316827716832515,4.169925001442313,21.5,36.25,20.083333333333332,1.9641395364180259,3.0920532773220106,2.429162203993249
25717942,888789,31,15,13,1.9219280948873623,3.7004397181410926,2.321928094887362,33.87096774193548,23.419354838709676,10.419354838709678,1.4628622242062803,2.451165715450739,1.8101085761440232
6040769,888789,5,10,2,1.0,1.0,1.0,16.8,17.6,3.8,0.6169925001442312,1.361470984411521,0.7169925001442312
13625038,888789,31,5,1,0.0,0.0,0.0,33.87096774193548,23.741935483870968,10.806451612903226,1.5248599046865177,2.5705347386165807,1.8850094824307124
75324632,888789,5,4,1,0.0,0.0,0.0,16.8,18.8,4.0,0.8169925001442312,1.5614709844115209,0.9169925001442312
34026202,888789,31,7,4,0.8112781244591328,2.0,2.0,33.87096774193548,23.677419354838708,10.709677419354838,1.4986896426071907,2.506018609584322,1.8204933533984544
135554272,888789,31,12,3,0.0,1.584962500721156,0.0,33.87096774193548,23.516129032258064,10.741935483870968,1.5248599046865177,2.519406916012672,1.8850094824307124
9413866,888789,31,10,23,2.7334585933443494,4.436605434317882,3.875,33.87096774193548,23.580645161290324,10.096774193548388,1.4366838210302486,2.4274184342837457,1.7600094824307124
116099312,888789,46,39,7,2.321928094887362,2.8073549220576046,2.321928094887362,27.5,28.130434782608695,17.608695652173914,1.7267392055576527,2.968426419713959,2.269006497032756
85800692,888789,7,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,34.714285714285715,66.85714285714286,31.571428571428573,2.7424195791226844,4.024651761606451,3.3881410058061254
40712442,888789,31,1,7,1.0,2.8073549220576046,1.0,33.87096774193548,23.870967741935484,10.612903225806452,1.4926018401703887,2.479974902421174,1.8527514179145834
95002362,888789,19,19,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.473684210526315,57.36842105263158,21.157894736842106,2.14612732575745,3.545359317463159,2.8195494185116767
136775932,888789,7,1,1,0.0,0.0,0.0,28.142857142857142,70.71428571428571,14.285714285714286,1.8968466601026788,3.3147033093689737,2.5209530293402542
88816902,888789,46,63,12,3.418295834054489,3.584962500721156,3.584962500721156,27.5,27.608695652173914,17.5,1.7029051242714106,2.9515219071343166,2.241549227340717
107166472,888789,34,11,23,2.05632607578088,4.523561956057013,4.08746284125034,32.35294117647059,24.029411764705884,10.676470588235293,1.4949302935023194,2.53904330951876,1.8654307856221344
13478669,888789,39,62,7,1.5,2.8073549220576046,2.0,15.666666666666666,28.102564102564102,18.615384615384617,1.9027238585719408,3.2123729403119445,2.531437116933003
44452632,888789,11,15,24,2.7534343861887853,4.501629167387823,3.8073549220576055,24.454545454545453,45.72727272727273,22.272727272727273,2.308587616515067,3.5871198236649304,2.840862011042718
1181470,888789,31,3,54,2.491967413403466,5.518685881753033,4.368522527728205,33.87096774193548,23.806451612903224,9.096774193548388,1.4444738590928576,2.3925126133987407,1.744089400891093
9822495,888789,13,33,21,3.25,4.297079327540665,4.0,26.46153846153846,65.07692307692308,23.0,2.2620778716668566,3.5947837890969176,2.955124680205366
137268012,888789,31,7,11,2.197159723424149,3.459431618637298,3.169925001442312,33.87096774193548,23.677419354838708,10.483870967741936,1.4539837845760613,2.4589401702734417,1.782753837222896
