member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,5,112,6,2.0,2.584962500721156,2.0,7.8,84.6,11.8,2.2334470815916796,3.044408031572964,2.525871324015922
3794576,484784,10,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,9.6,217.4,9.8,1.5250444945114963,2.3989017182415124,1.9517943570582859
2595088,484784,15,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,9.066666666666666,154.13333333333333,19.4,1.4608531911171807,2.7728192306525803,2.3239469283748995
7330196,484784,8,12,49,2.79545820487549,5.492260864523372,5.0,11.25,209.5,38.375,1.722728148437302,3.754551102982012,3.1947385079044657
6266007,484784,2,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,13.5,228.0,14.5,2.5210311760370736,3.8571227588330617,3.1333932703474514
3415066,484784,19,1187,2,1.0,1.0,1.0,9.0,89.0,24.263157894736842,1.6883872370987731,3.2802653575185374,2.718990217607355
3245979,484784,10,111,71,2.520169264378967,5.772917718065756,5.01499730265925,10.8,200.8,30.4,1.7185199406886333,3.5662642565922242,2.935026568263408
4850461,484784,12,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,8.416666666666666,101.08333333333333,21.083333333333332,2.001950289562837,3.543853060751955,2.849344160532045
1906594,484784,8,34,31,1.971747257128181,4.825164052322361,3.459431618637298,11.25,206.75,40.625,1.8256920169057158,3.837938204507139,3.387309555574803
5092271,484784,5,22,21,3.2516291673878226,4.39231742277876,3.584962500721156,7.8,102.6,8.8,1.9831212481141152,2.682937047161443,2.2088788238716908
6164024,484784,10,110,1,0.0,0.0,0.0,10.8,200.9,37.4,1.9705368671265298,4.1435560283988,3.4365262985293334
4991046,484784,4,2,1,0.0,0.0,0.0,12.0,463.5,6.75,1.4911692367500935,2.32480200459682,1.9943199808749792
3992519,484784,7,10,36,3.8029100796497266,5.114369445886754,4.840223928941852,10.857142857142858,260.14285714285717,7.142857142857143,1.2837308933200724,2.3128785088937573,1.8386235313690578
8692040,484784,13,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,10.461538461538462,187.53846153846155,21.0,1.9207607854827498,3.3936048063824646,2.879795206918563
6888009,484784,4,113,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,435.75,6.25,1.0949286115698045,1.9285613794165306,1.5980793556946902
7602502,484784,8,26,61,3.004866514499616,5.897950452316981,5.623516641218019,11.25,207.75,36.875,1.6965521097342862,3.703839904507811,3.1167989277522135
1750988,484784,5,125,1,0.0,0.0,0.0,7.8,82.0,12.8,2.6334470815916795,3.561400531717195,2.925871324015922
5687247,484784,13,128,15,2.75,3.906890595608518,3.0,10.538461538461538,161.23076923076923,31.153846153846153,1.8698513553837632,3.8083427546587805,3.3072784311825334
3344209,484784,14,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,10.071428571428571,156.07142857142858,21.571428571428573,1.8230732477498048,3.484418600045012,2.89533265033227
2450520,484784,5,40,4,1.0,2.0,1.0,13.6,375.6,42.2,1.6366593389524027,3.4626588638433518,3.056462945087603
5566303,484784,6,10,11,1.75,3.2776134368191165,3.0,12.166666666666666,122.16666666666667,31.666666666666668,2.335971063184444,4.1915733136875115,3.6494456738097285
7922665,484784,12,201,13,2.75,3.7004397181410926,3.0,8.583333333333334,163.66666666666666,10.416666666666666,1.7046884784040526,2.642553519203904,2.1949954390504054
4545386,484784,7,32,16,2.1920058354921066,3.875,3.7004397181410926,10.857142857142858,257.0,10.0,1.5138600710568753,2.4899312868775794,2.0014498471977378
6632942,484784,8,169,1,0.0,0.0,0.0,11.25,256.625,12.5,1.8646389514727035,3.151426200468947,2.5647429463228577
8781427,484784,8,1,4,0.0,2.0,1.0,11.25,210.875,44.0,2.0721604240467384,4.191083711047434,3.6947385079044657
1542645,484784,7,1,4,0.0,2.0,0.0,10.857142857142858,261.42857142857144,11.714285714285714,1.827003761841462,2.7577884297347226,2.530084092646465
7993085,484784,5,10,10,2.2516291673878226,3.321928094887362,2.584962500721156,7.8,105.0,11.0,2.183121248114115,2.897014912739723,2.408878823871691
8798718,484784,6,2,17,1.896240625180289,4.08746284125034,3.584962500721156,12.166666666666666,123.5,30.666666666666668,2.311597625654396,4.056598412948975,3.5519519236895363
