member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,1,170,4,1.0,2.0,1.0,9.0,101.0,2.0,0.0,1.0,0.0
34341862,990681,5,27,11,1.584962500721156,3.459431618637298,1.584962500721156,5.4,94.8,3.0,1.0176441670993603,1.5509775004326936,1.1509775004326936
6316934,990681,4,32,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,102.0,4.75,0.8758145836939114,1.9073391550199026,1.042481250360578
6946504,990681,3,67,7,2.2516291673878226,2.8073549220576046,2.584962500721156,5.0,37.0,4.333333333333333,0.861654166907052,1.968963531869506,0.861654166907052
7018478,990681,5,209,3,1.0,1.584962500721156,1.0,5.4,58.4,4.6,1.1346366672435917,1.925871324015922,1.2679700005769248
10973743,990681,9,101,2,0.0,1.0,0.0,3.6666666666666665,71.88888888888889,5.111111111111111,1.3899750004807707,2.214284959829654,1.5010861115918819
14210865,990681,3,9,6,2.584962500721156,2.584962500721156,2.584962500721156,5.0,56.333333333333336,4.666666666666667,0.7505430557959408,2.0430943389816556,0.861654166907052
85202002,990681,3,1,5,0.0,2.321928094887362,0.0,5.0,59.0,5.0,1.6121972227029928,2.130772474259587,1.723308333814104
8849396,990681,5,71,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.4,86.0,4.6,1.1509775004326936,1.925871324015922,1.1509775004326936
7154491,990681,4,61,4,1.584962500721156,2.0,1.584962500721156,6.0,102.0,4.75,0.8758145836939114,1.9073391550199026,1.042481250360578
