member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11396,22211,5,10,8,1.584962500721156,2.75,1.584962500721156,8.8,255.0,21.2,2.5756318159800964,3.4265082703441223,3.0873423084274427
3156100,22211,23,425,9,3.0,3.169925001442312,3.0,8.478260869565217,192.04347826086956,22.565217391304348,2.2708147506568124,3.223660771322215,2.721223297976428
8509964,22211,11,67,8,2.8073549220576046,3.0,2.8073549220576046,12.272727272727273,223.0,12.636363636363637,2.4186642456826775,3.2368513048416863,2.8022658696893856
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,14.0,291.14285714285717,46.285714285714285,2.670370031130268,3.732777493002099,3.3854955031606218
9927321,22211,7,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.0,277.42857142857144,47.142857142857146,2.6344230072177224,3.8756346358592424,3.301929431629028
9504158,22211,5,9,1,0.0,0.0,0.0,8.8,255.2,22.6,2.8926243161243272,3.976508270344122,3.4043348085716745
868896,22211,8,26,8,1.584962500721156,3.0,1.584962500721156,13.75,188.25,12.75,2.5437908247888332,3.2826726311871237,2.9943199808749794
5533863,22211,5,233,4,2.0,2.0,2.0,13.8,212.2,16.0,2.298119490115222,3.0382370085875174,2.6818781872275403
3546025,22211,13,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,10.846153846153847,196.07692307692307,14.0,2.250272936693017,3.104560581204621,2.632411260591903
4021161,22211,23,459,4,2.0,2.0,2.0,8.478260869565217,190.56521739130434,22.782608695652176,2.3142930115263773,3.2745270757327503,2.764701558845993
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,23.0,442.0,6.5,2.5,2.584962500721156,2.5
7874734,22211,5,222,3,1.584962500721156,1.584962500721156,1.584962500721156,15.8,215.0,64.0,2.9373231069562022,4.324496492458963,4.030829601180108
9836463,22211,6,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,15.166666666666666,324.3333333333333,9.833333333333334,2.4492125447608966,3.0226182143507327,2.667837877815662
8270130,22211,9,12,14,2.5,3.8073549220576055,3.0,12.555555555555555,174.11111111111111,11.555555555555555,2.409657585157738,3.161558458604376,2.7916094276046834
274877,22211,5,248,60,3.2207594697016404,5.740223928941851,5.0,8.8,207.4,10.8,2.2484724221839993,2.828463484555752,2.4043348085716745
4224318,22211,8,55,2,1.0,1.0,1.0,13.75,184.625,13.5,2.6169111373789775,3.5326726311871237,3.067440293465124
9389887,22211,5,101,1,0.0,0.0,0.0,13.8,238.6,16.6,2.6981194901152223,3.4382370085875174,3.0818781872275403
12448583,22211,4,47,8,2.2516291673878226,3.0,2.584962500721156,16.75,284.25,13.0,2.4989007309322533,3.4052840283186603,2.9518387305144014
11608778,22211,13,40,36,3.2037016960573483,5.114369445886754,4.321928094887363,9.692307692307692,271.2307692307692,27.692307692307693,2.179668021407414,2.9942137397187314,2.632222366973138
7698252,22211,9,38,252,3.507976337521738,7.090260501522161,6.662294909570866,12.444444444444445,288.3333333333333,11.777777777777779,2.4160570980348024,3.1618927182642707,2.7545623460796618
1796687,22211,12,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,11.5,193.83333333333334,10.833333333333334,2.4307239890188224,3.080125680290319,2.7008239222753665
3018451,22211,16,620,8,2.8073549220576046,3.0,2.8073549220576046,9.8125,188.6875,31.0,2.4696235877301596,3.5990491123120467,3.0628465489903105
3994588,22211,6,134,5,1.584962500721156,2.321928094887362,1.584962500721156,15.166666666666666,341.0,13.0,2.6992279784334503,3.3059727333485394,3.020417414052318
7642210,22211,7,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.0,314.0,46.714285714285715,2.6815231604320737,3.7920685643276486,3.33950577531957
1202787,22211,5,36,30,3.286895754518763,4.906890595608519,4.08746284125034,13.8,251.6,10.8,2.0407403392114696,2.4568588894658134,2.2643856189774723
501364,22211,5,264,16,3.2776134368191165,4.0,3.459431618637298,8.8,204.2,19.6,2.237101628760504,3.1765082703441223,2.7124484848442143
8488308,22211,11,113,19,2.974937501201927,4.247927513443588,4.169925001442313,12.181818181818182,156.27272727272728,34.72727272727273,2.477908375648194,3.52754963492577,3.085343895587097
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,19.666666666666668,308.0,16.333333333333332,2.7345672320191157,3.428098149109689,3.107309364962454
