member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86230022,1561528,17,19,8,2.8073549220576046,3.0,2.584962500721156,17.11764705882353,21.0,26.88235294117647,2.04390638220095,4.064914576599293,2.9713094681484984
82783372,1561528,17,6,8,2.8073549220576046,3.0,2.584962500721156,17.11764705882353,21.764705882352942,26.88235294117647,2.04390638220095,4.064914576599293,2.9713094681484984
183273228,1561528,17,3,29,1.9219280948873623,4.789015477886192,2.0,17.11764705882353,21.941176470588236,25.647058823529413,2.0959903132109643,3.959678372017752,3.0057190270144485
7567888,1561528,3,1,115,3.2290499736656515,6.290929724763366,6.058813890331207,6.666666666666667,126.66666666666667,42.0,3.382466190992467,4.93528244786258,4.511290133314599
11147921,1561528,2,1,12,1.5,3.418295834054489,1.584962500721156,10.0,187.0,39.0,2.241267594494593,4.80273557638829,3.8724274610288023
62353432,1561528,1,2,12,1.5219280948873621,3.584962500721156,2.0,1.0,2.0,63.0,2.5320966889958756,5.52704932069674,4.584962500721156
83794842,1561528,17,13,4,2.0,2.0,1.584962500721156,17.11764705882353,21.352941176470587,27.11764705882353,2.0913978482043385,4.123738106011057,3.030132997560263
20478111,1561528,17,3,5,0.9182958340544896,2.321928094887362,1.0,17.11764705882353,21.941176470588236,27.058823529411764,2.1550275050246626,4.104801159252977,3.0645425564262134
9641254,1561528,17,1,34,1.7005820084462417,4.910992253015045,4.523561956057013,17.11764705882353,22.058823529411764,25.352941176470587,2.1090106712369128,3.952503267598407,2.8572742060699183
26080042,1561528,5,4,43,2.815072410115943,5.286729870981167,4.643856189774723,7.0,82.8,59.4,2.5095750049185432,4.707030351706326,3.85718848318088
12539057,1561528,5,2,45,2.251629167387823,4.92496920734463,3.2776134368191165,7.0,83.2,59.0,2.6222636534641675,4.779382484433634,4.130437033772002
52122162,1561528,5,34,169,3.491782573328347,6.682783303523061,6.263474057027681,7.0,76.8,34.2,2.3742329722760624,4.427819665197948,3.5332649097302893
11052851,1561528,17,1,23,1.3716407621868583,4.436605434317882,3.906890595608518,17.11764705882353,22.058823529411764,26.0,2.1283601563109937,3.980408374580594,2.8935489919786535
4912180,1561528,17,16,20,1.8910611120726526,4.321928094887363,3.0,17.11764705882353,21.176470588235293,26.176470588235293,2.097806018082418,3.9871541004294473,2.946895497602684
3719477,1561528,14,371,61,3.421257064530053,5.6356553703497685,4.9375,5.857142857142857,25.214285714285715,46.785714285714285,2.387923857217669,4.3986351069840675,3.5011579054617816
1828022,1561528,3,4,29,2.9232314287976204,4.111378082906772,3.8073549220576055,6.666666666666667,125.66666666666667,70.66666666666667,3.484405705948477,5.661799661814778,5.261776456072466
4542005,1561528,5,4,5,2.321928094887362,2.321928094887362,2.0,7.0,82.8,67.0,2.6082038679642596,5.299990706925088,4.3859597211358246
182861242,1561528,18,49,4,1.584962500721156,2.0,1.0,16.88888888888889,38.77777777777778,29.0,2.1883365546268143,4.20773350958543,3.168595747735868
3992519,1561528,3,5,36,3.8029100796497266,5.058813890331199,4.789015477886192,6.666666666666667,125.33333333333333,68.33333333333333,3.191179488997775,5.345987726006636,4.9345562707962705
155182792,1561528,17,6,8,1.5,2.75,1.584962500721156,17.11764705882353,21.764705882352942,26.88235294117647,2.1208096129102207,4.079620458952234,3.030132997560263
2685007,1561528,3,2,91,2.1423673632902682,5.966209887285026,4.857980995127571,6.666666666666667,126.66666666666667,26.0,1.7798509661948476,3.736404210874984,2.419809364962454
91353942,1561528,1,2,63,2.5320966889958756,5.52704932069674,4.584962500721156,1.0,2.0,12.0,1.5219280948873621,3.584962500721156,2.0
189744731,1561528,6,3,17,1.061278124459133,3.969815782426811,2.8073549220576046,6.0,69.33333333333333,55.833333333333336,2.6336115517082543,4.711726946856746,3.7845676973904454
9605851,1561528,3,8,12,1.9182958340544896,3.2516291673878226,2.321928094887362,6.666666666666667,124.66666666666667,52.333333333333336,1.854541475940107,4.641264450840719,3.26516033170919
8074077,1561528,18,235,72,4.388426450689851,5.975480556997872,5.603856189774728,16.88888888888889,28.444444444444443,25.22222222222222,2.032588557406331,3.9868734786411033,2.91282595941505
127019362,1561528,17,8,7,1.584962500721156,2.8073549220576046,1.0,17.11764705882353,21.647058823529413,26.941176470588236,2.115811818750153,4.0762466400076685,3.0645425564262134
185996516,1561528,17,4,9,2.0,3.169925001442312,1.584962500721156,17.11764705882353,21.88235294117647,26.823529411764707,2.0913978482043385,4.054918988279157,3.030132997560263
6370031,1561528,17,4,49,3.1247679762911917,5.3698118849315355,5.072140159802107,17.11764705882353,21.88235294117647,24.470588235294116,2.025235026069563,3.925513877485673,2.8250048999672654
94793072,1561528,17,2,48,2.871014180286245,5.44423567775942,5.1699250014423095,17.11764705882353,22.0,24.529411764705884,2.040161719952206,3.9211360073193267,2.819252850459019
188523504,1561528,17,1,33,1.224394445405986,4.9837880587523955,3.0,17.11764705882353,22.058823529411764,25.41176470588235,2.1370217043569277,3.9482211613785636,2.946895497602684
62580852,1561528,17,1,40,2.355388542207534,5.171928094887363,3.459431618637298,17.11764705882353,22.058823529411764,25.0,2.0704926398391894,3.937154100429448,2.9198701082710783
61420282,1561528,3,1,5,0.0,2.321928094887362,0.0,6.666666666666667,127.0,54.666666666666664,2.4939734206249367,4.951164808340873,4.039136363338311
14265979,1561528,17,4,64,1.5016291673878228,5.650554250365621,4.436605434317882,17.11764705882353,21.88235294117647,23.58823529411765,2.1207137795344666,3.908999620695432,2.8623892955839847
