member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5295876,217068,24,92,6,2.2516291673878226,2.584962500721156,2.584962500721156,42.833333333333336,58.958333333333336,13.333333333333334,2.2886508803215713,3.1004197813299377,2.564034553445959
547205,217068,36,31,64,2.990759147096384,5.800704882778696,4.906890595608519,41.30555555555556,67.75,17.833333333333332,2.49755631710921,3.4629590383701876,3.000769539817895
11828997,217068,68,101,4,2.0,2.0,2.0,32.779411764705884,43.75,18.544117647058822,2.3005965396750994,3.381305782280562,2.8114376680313558
1932550,217068,65,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,33.63076923076923,42.09230769230769,18.215384615384615,2.301286935340577,3.339302712932826,2.7799074096975116
3838982,217068,64,247,11,2.94770277922009,3.459431618637298,3.169925001442312,33.96875,43.265625,18.78125,2.300790105435037,3.3743408562715804,2.794468511309114
1890694,217068,5,60,17,3.418295834054489,4.08746284125034,3.584962500721156,43.6,65.4,9.4,2.102033577330779,2.6619671968851324,2.2873423084274433
13974789,217068,28,4,8,2.321928094887362,3.0,2.321928094887362,42.214285714285715,45.57142857142857,19.857142857142858,2.213408356195058,3.277714675769134,2.632110365354984
10904077,217068,73,77,17,3.0957952550009344,3.969815782426811,3.459431618637298,31.136986301369863,43.87671232876713,17.726027397260275,2.274260915567994,3.307380242146308,2.762953557958833
11716111,217068,27,1,37,2.6985981103597485,5.155399311574899,4.523561956057013,45.592592592592595,85.70370370370371,21.703703703703702,2.7216941852686296,3.698250059161662,3.279071661274926
10486929,217068,17,7,8,2.2359263506290326,3.0,2.8073549220576046,47.1764705882353,62.11764705882353,17.176470588235293,2.4973723785528645,3.3767595957893426,2.7975040585338156
11750930,217068,16,4,13,1.224394445405986,3.7004397181410926,3.169925001442312,40.4375,34.4375,19.125,2.4122737462245807,3.4092613103226053,2.8722915594052925
3108249,217068,22,48,29,3.725104217943958,4.857980995127571,4.523561956057013,45.09090909090909,46.54545454545455,18.545454545454547,2.1892349624650955,3.231758254923315,2.55899018290607
10037786,217068,16,15,14,2.9139770731827523,3.8073549220576055,3.459431618637298,40.4375,33.75,19.0625,2.3066748319885324,3.402579110077823,2.854197395830606
12135323,217068,51,17,22,3.614369445886757,4.459431618637295,4.169925001442313,36.64705882352941,55.11764705882353,19.764705882352942,2.3855940805727394,3.4209296098519264,2.874924108829635
11788700,217068,49,79,7,2.584962500721156,2.8073549220576046,2.584962500721156,37.0,56.30612244897959,16.6734693877551,2.321916099614731,3.26562933912514,2.8052859078445618
6832794,217068,24,55,13,3.121928094887362,3.7004397181410926,3.321928094887362,42.833333333333336,60.5,13.041666666666666,2.2523884250090904,3.0539415639374403,2.533327653689034
16026911,217068,17,2,7,2.0,2.8073549220576046,2.0,46.76470588235294,79.17647058823529,12.941176470588236,2.384360803635934,3.123116605073023,2.6599823150775577
3579940,217068,22,3,82,3.5761807551800406,6.226394839957558,5.480083695187445,45.09090909090909,48.59090909090909,16.136363636363637,2.1960042107725464,3.169557625612861,2.515511922036505
12596774,217068,53,27,9,2.4056390622295662,3.169925001442312,3.0,36.45283018867924,51.301886792452834,19.735849056603772,2.4083513230837204,3.439150086203585,2.8934584335089575
12790182,217068,41,3,3,1.584962500721156,1.584962500721156,1.584962500721156,38.34146341463415,40.829268292682926,18.634146341463413,2.1291778301493522,3.251974056868296,2.58051435745429
2814764,217068,35,134,34,4.875,5.087462841250338,5.0,43.628571428571426,66.02857142857142,18.37142857142857,2.3475112926829773,3.402048152117496,2.8630200495834925
3301549,217068,38,7,3,1.584962500721156,1.584962500721156,1.584962500721156,39.1578947368421,45.05263157894737,15.289473684210526,2.108657173060081,3.118450744360381,2.5038677529489397
2557871,217068,50,8,8,1.0,3.0,1.0,36.14,46.86,18.6,2.370188742105356,3.3128919421318113,2.8251932073420836
34857402,217068,22,14,95,3.3991812469676908,6.238173766180138,5.652448756449988,45.09090909090909,48.09090909090909,15.545454545454545,2.2040496429640166,3.169022219875472,2.5076771465245713
7798208,217068,17,22,5,2.0,2.321928094887362,2.0,46.76470588235294,78.0,13.058823529411764,2.384360803635934,3.1516711243183315,2.659982315077558
4948018,217068,17,6,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,48.35294117647059,82.23529411764706,12.117647058823529,2.2741397037014823,2.984109520802813,2.5353010435626944
11957427,217068,50,4,1,0.0,0.0,0.0,37.8,52.48,21.66,2.466456455903035,3.642423674032594,3.0303405872400386
34838452,217068,22,1,4,1.0,2.0,1.0,45.09090909090909,48.68181818181818,19.681818181818183,2.3131033360080027,3.361666481974569,2.7191520899995707
5688495,217068,13,24,7,2.2516291673878226,2.8073549220576046,2.584962500721156,51.92307692307692,103.23076923076923,13.153846153846153,2.2372026819538395,3.061643943479849,2.426370335858176
13427892,217068,18,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,51.55555555555556,79.72222222222223,14.444444444444445,2.2626768283281824,3.0813035639076456,2.5173782644838867
5340218,217068,36,12,54,3.291562502003212,5.643776391052356,4.754887502163471,42.5,71.75,17.63888888888889,2.505690347358259,3.401757513039519,2.970629648044124
12016059,217068,22,2,25,1.0,4.293660689688185,1.0,45.09090909090909,48.63636363636363,18.727272727272727,2.3131033360080027,3.257409177897833,2.7191520899995707
9264188,217068,17,11,2,1.0,1.0,1.0,48.35294117647059,81.94117647058823,12.588235294117647,2.346841253738484,3.1089288205020686,2.6416160389778476
21642301,217068,36,7,9,1.9182958340544893,3.169925001442312,2.584962500721156,41.30555555555556,68.41666666666667,19.36111111111111,2.5273469646937077,3.5360362572961983,3.0652675424536553
7135678,217068,22,1,49,0.0,5.436038670601668,2.0,44.86363636363637,58.68181818181818,14.181818181818182,2.088835268948801,2.93083719015489,2.449025453214008
11810365,217068,30,4,6,1.5,2.584962500721156,2.0,43.53333333333333,52.5,19.133333333333333,2.322841620584433,3.318946442896554,2.685117113521798
8493248,217068,56,19,66,3.48345859334435,5.735840665167547,5.0,35.75,49.57142857142857,15.660714285714286,2.257541170317508,3.251833593189116,2.722229489667623
10922304,217068,34,10,6,2.321928094887362,2.584962500721156,2.321928094887362,39.411764705882355,46.23529411764706,16.91176470588235,2.087266993030345,3.1971333408104194,2.5975558709853526
