member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49865352,1773457,9,2,1,0.0,0.0,0.0,14.0,44.666666666666664,7.0,0.9945613664355473,2.04101524776143,1.3987460706202515
50538892,1773457,8,2,1,0.0,0.0,0.0,13.75,50.0,1.875,0.22406015629507223,0.375,0.3231203125901445
13244045,1773457,3,6,4,1.584962500721156,2.0,1.584962500721156,11.333333333333334,30.0,3.6666666666666665,0.7505430557959408,1.0566416671474375,0.861654166907052
51072142,1773457,9,10,1,0.0,0.0,0.0,16.11111111111111,41.55555555555556,4.888888888888889,0.7412516382051949,1.637753401085918,1.0435908247531955
45366672,1773457,3,16,3,1.0,1.584962500721156,1.0,18.666666666666668,30.333333333333332,7.0,0.45959449782872525,1.4159758378145293,0.9357849740192016
48990742,1773457,27,57,1,0.0,0.0,0.0,9.962962962962964,31.666666666666668,4.037037037037037,0.614078711718129,1.2196807279286646,0.7905037828794717
52105752,1773457,9,1,3,0.0,1.584962500721156,0.0,14.0,44.77777777777778,6.777777777777778,0.9945613664355473,1.864908303236857,1.3987460706202515
52194332,1773457,9,2,1,0.0,0.0,0.0,14.0,44.666666666666664,7.0,0.9945613664355473,2.04101524776143,1.3987460706202515
51492382,1773457,20,18,19,1.3787834934861758,4.247927513443588,2.8073549220576046,11.7,38.8,3.65,0.5682375027397164,1.1756763569594022,0.7183161107122908
16890401,1773457,14,29,2,0.0,1.0,0.0,13.642857142857142,44.785714285714285,3.857142857142857,0.5479474817033395,1.1819382522736335,0.74230838734134
13950003,1773457,8,19,1,0.0,0.0,0.0,13.75,47.875,1.875,0.22406015629507223,0.375,0.3231203125901445
28151222,1773457,8,34,1,0.0,0.0,0.0,13.75,46.0,1.875,0.22406015629507223,0.375,0.3231203125901445
17654461,1773457,8,21,1,0.0,0.0,0.0,15.25,49.375,5.0,0.5214080929808442,1.381910304437649,0.7990396778473451
14237758,1773457,13,207,1,0.0,0.0,0.0,12.615384615384615,22.53846153846154,3.4615384615384617,0.3208665187574426,0.8504063411923994,0.4917167248291354
4563907,1773457,9,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,14.0,32.44444444444444,6.444444444444445,0.825458244781396,1.7537971921257458,1.1407540600772113
18078151,1773457,13,14,1,0.0,0.0,0.0,12.615384615384615,37.38461538461539,3.4615384615384617,0.3208665187574426,0.8504063411923994,0.4917167248291354
49732042,1773457,2,80,2,1.0,1.0,1.0,7.0,5.0,15.5,2.4009849384671056,3.8146783100398034,3.022197059679227
14065612,1773457,18,40,8,1.7924812503605778,3.0,2.584962500721156,12.166666666666666,38.611111111111114,2.888888888888889,0.32659908297145424,0.8081741962128259,0.4337419401143114
18169421,1773457,9,16,1,0.0,0.0,0.0,13.777777777777779,46.22222222222222,4.777777777777778,0.5745849715385282,1.4044716595802609,0.8213686025309734
43307472,1773457,10,5,22,2.5503407095463886,4.459431618637295,3.459431618637298,12.7,47.9,4.4,0.7400711588373537,1.4909705611215573,1.0129283016944968
13928278,1773457,14,137,3,1.0,1.584962500721156,1.0,13.285714285714286,26.357142857142858,5.357142857142857,0.6959666820200361,1.5560124806522653,1.0124055097359586
16919511,1773457,8,24,1,0.0,0.0,0.0,13.75,47.25,1.875,0.22406015629507223,0.375,0.3231203125901445
44600282,1773457,14,10,5,1.5,2.321928094887362,2.0,13.285714285714286,35.42857142857143,5.214285714285714,0.6602523963057504,1.5033720810689648,0.9409769383073873
3466844,1773457,8,14,7,1.0,2.8073549220576046,1.0,15.25,50.25,4.25,0.39640809298084423,1.0309909391804486,0.6740396778473451
48202852,1773457,3,28,1,0.0,0.0,0.0,11.333333333333334,22.666666666666668,4.666666666666667,1.2788638893696596,1.723308333814104,1.3899750004807707
12416485,1773457,9,18,2,0.0,1.0,0.0,16.11111111111111,40.666666666666664,4.777777777777778,0.7412516382051949,1.5266422899748069,1.0435908247531955
49443812,1773457,15,5,1,0.0,0.0,0.0,13.133333333333333,45.266666666666666,3.3333333333333335,0.44475098292311693,0.9826520406515509,0.6261544948519173
33316212,1773457,14,60,3,1.0,1.584962500721156,1.0,13.285714285714286,31.857142857142858,5.357142857142857,0.6959666820200361,1.5560124806522653,1.0124055097359586
4309497,1773457,4,5,9,2.2516291673878226,3.169925001442312,2.584962500721156,8.75,42.75,2.0,0.646240625180289,0.75,0.646240625180289
