member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3548160,539939,20,9,11,1.7924812503605778,3.459431618637298,2.584962500721156,19.8,32.45,10.8,1.2467718830218955,2.03476708212595,1.5016746382375126
14322441,539939,12,1,4,0.9182958340544896,2.0,1.584962500721156,20.333333333333332,32.416666666666664,8.333333333333334,1.3451931185648967,2.1657860797462534,1.5118597852315634
2997259,539939,22,14,2,1.0,1.0,1.0,19.0,29.681818181818183,11.727272727272727,1.3021006702205897,2.2595846174452485,1.6342462620996623
11191436,539939,22,42,3,1.0,1.584962500721156,1.0,19.0,28.40909090909091,11.681818181818182,1.3021006702205897,2.232995412867014,1.6342462620996623
11198359,539939,22,24,4,1.5,2.0,2.0,19.0,29.227272727272727,11.636363636363637,1.279373397493317,2.214130071990703,1.5887917166451169
2797596,539939,20,24,94,3.629605745946664,6.159701452967372,5.96875,19.8,31.7,6.65,1.154915658242591,1.8997535904094462,1.3324852632735706
5630621,539939,22,71,1,0.0,0.0,0.0,19.0,27.09090909090909,11.772727272727273,1.3475552156751354,2.305039162899794,1.679700807554208
13260066,539939,21,48,1,0.0,0.0,0.0,19.285714285714285,29.142857142857142,10.952380952380953,1.2889363216124596,2.1933227209710493,1.5650454726162966
5989671,539939,12,8,29,2.0,4.556088322639177,2.75,20.333333333333332,31.833333333333332,6.25,1.2550511047361042,1.9527787195263218,1.4147733269583262
4376235,539939,20,69,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.8,29.45,11.0,1.2571478205038662,2.0673709169549346,1.5516746382375126
13866414,539939,22,19,18,2.75,3.9477027792200903,3.0,19.0,29.454545454545453,11.0,1.2225552156751354,2.125598127480699,1.5433371711905715
11283119,539939,14,7,29,2.5785519909913264,4.651084443403434,4.08746284125034,20.857142857142858,34.857142857142854,12.714285714285714,1.43924049427194,2.2109244308835447,1.7522137445872197
10368690,539939,22,58,18,1.5,4.169925001442313,2.0,19.0,27.681818181818183,11.0,1.279373397493317,2.115497117379689,1.5887917166451169
8405182,539939,18,21,3,1.0,1.584962500721156,1.0,19.666666666666668,30.444444444444443,12.222222222222221,1.337092375214536,2.2862714747101958,1.659219718052346
14612689,539939,19,23,2,1.0,1.0,1.0,19.94736842105263,32.31578947368421,11.68421052631579,1.301469416357815,2.1878847768650074,1.6114976455511272
11220306,539939,18,15,1,0.0,0.0,0.0,20.333333333333332,34.111111111111114,10.666666666666666,1.2860759399892865,2.0656533734925278,1.5294995791233932
13936722,539939,18,22,5,1.0,2.321928094887362,1.0,19.72222222222222,31.666666666666668,12.166666666666666,1.3926479307700914,2.3008844972565172,1.7147752736079012
7605592,539939,22,48,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,28.136363636363637,11.681818181818182,1.2755114656423552,2.232995412867014,1.6076570575214277
23368281,539939,19,44,1,0.0,0.0,0.0,19.94736842105263,31.210526315789473,11.736842105263158,1.3541009953051832,2.240516355812376,1.6641292244984953
7823725,539939,19,29,1,0.0,0.0,0.0,19.94736842105263,31.94736842105263,11.631578947368421,1.3541009953051835,2.201728692961523,1.6641292244984955
7959152,539939,16,24,5,1.0,2.321928094887362,1.0,20.5625,35.625,10.75,1.146375749859347,1.877248054415897,1.4202273438852169
12022649,539939,21,14,13,2.8073549220576046,3.238901256602631,2.8073549220576046,19.19047619047619,29.952380952380953,11.523809523809524,1.230421896323589,2.150001534871689,1.578383944958808
9877755,539939,19,33,5,1.0,2.321928094887362,1.0,20.157894736842106,32.526315789473685,10.157894736842104,1.2183877326214294,1.9569347748876578,1.4489996012747934
