member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3247623,369832,9,2,5,0.9182958340544896,2.321928094887362,1.0,17.0,2.3333333333333335,24.22222222222222,2.0441029054506155,2.975343202913682,2.4213808173012152
3104141,369832,29,20,46,3.5243974703476995,5.099436412484686,4.889680181354619,15.862068965517242,2.206896551724138,12.96551724137931,1.4299061745647559,2.9037642648088937,2.089820347017922
5279504,369832,16,4,26,2.53414684380524,4.623516641218015,4.0,20.3125,3.5,20.25,1.9101950283919298,3.733427976152755,3.0911435395200546
43185812,369832,9,1,1,0.0,0.0,0.0,17.0,2.4444444444444446,24.666666666666668,2.1461357759011137,3.233335213456722,2.5324919284123264
19960981,369832,2,1,1,0.0,0.0,0.0,25.0,12.0,30.0,3.4919145444924986,4.381967095842574,4.10580413812099
9233172,369832,11,1,20,1.2776134368191157,4.321928094887363,3.321928094887362,16.0,2.4545454545454546,17.454545454545453,2.388756085486428,3.129858335014912,2.6028937905082383
14057112,369832,10,1,10,1.4056390622295662,3.321928094887362,2.8073549220576046,18.7,4.0,11.8,1.1569886672584708,2.6595911650618596,1.6146219689541887
8802843,369832,31,4,27,2.682817315121022,4.532665279941249,4.349648912578752,15.290322580645162,2.5806451612903225,19.193548387096776,1.5751208845087543,3.394701453150912,2.6044813868871013
25465372,369832,3,1,2,0.0,1.0,0.0,23.333333333333332,9.0,17.333333333333332,1.703119990356285,2.7564538046423324,2.2965600604515397
12299036,369832,10,2,7,0.0,2.5216406363433186,0.0,18.7,3.9,12.1,1.2975525734814275,2.7396199109162636,1.8953574611599493
9320734,369832,8,2,33,1.3250112108241772,4.635006998015215,3.459431618637298,12.5,1.875,27.25,1.7402610532277611,3.575866099690571,3.1007808812541677
32424222,369832,15,3,2,1.0,1.0,0.0,18.066666666666666,3.6,20.266666666666666,1.7416957797900485,2.9684540196352525,2.358836483680443
13257248,369832,22,4,17,2.6455933144511468,3.5724694587701364,3.7004397181410926,17.818181818181817,3.1818181818181817,19.863636363636363,1.8850907961511183,3.5803101619720974,2.890596265127603
9960609,369832,27,4,3,1.0,0.9182958340544896,0.0,15.037037037037036,2.6666666666666665,16.0,1.7212578959336444,2.9669111799877412,2.2275831725647635
38372252,369832,21,3,23,3.373557262275185,4.229871195093384,3.8073549220576055,14.095238095238095,2.238095238095238,15.952380952380953,1.8350598948681989,2.916110322168199,2.2978181354845204
19177631,369832,9,2,80,3.1838402509927084,5.953055907333271,5.652448756449988,17.0,2.3333333333333335,15.88888888888889,1.7923757480130353,2.5718845570863587,1.9044420665845498
