member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12647554,1767770,34,57,31,2.128085278891395,4.696131794257844,2.8073549220576046,24.558823529411764,39.588235294117645,10.352941176470589,1.6310882951674717,2.519864825734805,2.0497977538088334
8509830,1767770,17,77,12,2.321928094887362,3.584962500721156,2.321928094887362,25.11764705882353,51.0,9.176470588235293,1.5808921021330213,2.504406016972706,1.9227680628954222
6218632,1767770,23,6,78,4.504061766148593,5.9327127957298575,5.8820418282618245,29.47826086956522,50.73913043478261,9.26086956521739,1.636226941163292,2.5184234943508756,2.0076480971606334
9605786,1767770,9,6,20,1.9219280948873623,4.321928094887363,2.321928094887362,28.88888888888889,80.66666666666667,11.666666666666666,1.7165868187499587,2.7940456948004178,2.0937253927345654
12154011,1767770,36,43,9,2.8073549220576046,3.169925001442312,2.8073549220576046,23.75,39.22222222222222,11.027777777777779,1.6575693900833293,2.5842916911656575,2.125127629445283
3828124,1767770,32,79,2,1.0,1.0,1.0,25.25,40.53125,11.71875,1.7082237256155646,2.7234107327470247,2.1618297017709556
54959642,1767770,9,4,15,1.2987949406953985,3.906890595608518,3.0,31.11111111111111,76.11111111111111,10.222222222222221,1.9340250986264422,2.522022996932167,2.2300041182688637
59190562,1767770,27,39,5,1.584962500721156,2.321928094887362,1.584962500721156,28.074074074074073,46.18518518518518,11.851851851851851,1.7034858000096422,2.5867966355688177,2.149734858169118
43801892,1767770,9,25,2,1.0,1.0,1.0,28.11111111111111,62.77777777777778,5.777777777777778,1.2587651097282744,1.5916381233882686,1.4086355157378903
111012902,1767770,21,5,7,1.3709505944546687,2.8073549220576046,2.321928094887362,27.80952380952381,61.04761904761905,8.428571428571429,1.50912836598024,2.2555021082396833,1.785973691128181
83596202,1767770,23,7,23,2.8553885422075336,4.523561956057013,3.584962500721156,29.47826086956522,50.69565217391305,11.652173913043478,1.7079083856824682,2.5796909221627384,2.107521111401532
59637932,1767770,41,137,2,1.0,1.0,1.0,21.78048780487805,32.53658536585366,10.853658536585366,1.6420416867032237,2.6424423212075703,2.1531154601646314
527664,1767770,27,31,3,1.584962500721156,1.584962500721156,1.584962500721156,28.074074074074073,46.48148148148148,11.925925925925926,1.703485800009642,2.6140916575749737,2.149734858169118
102848052,1767770,23,9,10,2.2516291673878226,3.321928094887362,2.584962500721156,29.47826086956522,50.608695652173914,12.217391304347826,1.734158793283325,2.6319358726483757,2.150999372271097
1999157,1767770,35,42,28,3.3273399000835084,4.566108939837479,4.39231742277876,24.314285714285713,39.48571428571429,11.228571428571428,1.692509985478638,2.6588508774859076,2.144903864364402
48448822,1767770,16,14,1,0.0,0.0,0.0,28.1875,62.6875,10.3125,1.795938922181432,2.4861624363481183,2.0629171877138965
8664122,1767770,39,142,2,0.0,1.0,0.0,22.641025641025642,33.94871794871795,11.23076923076923,1.7262489526880045,2.6927745403749492,2.2039950197913467
116515912,1767770,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,35.57142857142857,106.85714285714286,4.571428571428571,1.222479274579658,1.568182846214274,1.2581935602939436
10701640,1767770,27,57,4,0.0,2.0,0.0,28.074074074074073,45.51851851851852,11.88888888888889,1.7621881148511664,2.5987198983424236,2.2084371730106422
725706,1767770,29,40,19,3.3787834934861767,3.892407118592878,3.8073549220576055,26.137931034482758,43.03448275862069,10.551724137931034,1.5940351578827736,2.4607858530739763,2.020513415476365
3439819,1767770,27,59,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.074074074074073,45.44444444444444,11.925925925925926,1.7281771580343335,2.6140916575749737,2.149734858169118
8980045,1767770,25,19,5,1.5,2.321928094887362,2.0,28.84,49.32,11.56,1.6654912565161721,2.501381002836505,2.0423179225182557
7879375,1767770,28,65,10,2.8073549220576046,3.321928094887362,2.8073549220576046,27.142857142857142,45.357142857142854,11.178571428571429,1.673679611040378,2.5976499077053217,2.100047854510072
7411025,1767770,23,2,14,1.584962500721156,3.8073549220576055,2.584962500721156,29.47826086956522,50.91304347826087,12.043478260869565,1.763144300529702,2.610830358423583,2.150999372271097
10048858,1767770,40,187,14,2.75,3.8073549220576055,3.0,22.125,31.475,10.775,1.6143427288708048,2.6133195061863193,2.131943346668747
22192731,1767770,17,3,24,3.0708470936225187,4.501629167387823,4.247927513443588,30.764705882352942,66.29411764705883,7.470588235294118,1.2954289553253158,1.9974720300021769,1.5613690872107118
112576602,1767770,23,2,4,0.8112781244591328,2.0,2.0,29.47826086956522,50.91304347826087,12.478260869565217,1.796782751671529,2.6894110072086956,2.1764325244763647
4609629,1767770,29,65,2,1.0,1.0,1.0,24.103448275862068,46.827586206896555,9.10344827586207,1.6096569521990562,2.449445021170792,2.0031054396876318
5458142,1767770,17,40,1,0.0,0.0,0.0,30.764705882352942,64.11764705882354,8.823529411764707,1.4760670196560521,2.2622737457308726,1.8112471762368054
108098782,1767770,25,5,3,1.0,1.584962500721156,1.0,28.36,50.36,12.04,1.7383683803116667,2.6342581266319995,2.1351950463137497
103264352,1767770,10,5,4,0.9182958340544896,2.0,1.584962500721156,29.5,78.8,9.6,1.8107601907236,2.719501215748149,2.03878490508349
131295582,1767770,6,4,2,1.0,1.0,1.0,24.166666666666668,66.0,10.666666666666666,2.09955085877808,3.0164176220981127,2.6919418049955706
131104482,1767770,6,1,5,0.0,2.321928094887362,2.321928094887362,24.166666666666668,66.5,10.166666666666666,2.2662175254447465,2.7960962729502192,2.4716204558476766
77602022,1767770,10,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,29.5,78.3,9.3,1.7103969646403125,2.6387657235423885,1.9650883456668695
57910632,1767770,13,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,24.076923076923077,61.69230769230769,12.076923076923077,1.7980506481946725,2.878433858133659,2.2825577899767038
2409457,1767770,9,2,5,1.0,2.321928094887362,2.0,28.88888888888889,81.11111111111111,13.333333333333334,1.8190232737374434,3.01626791702264,2.1294951810553835
27145842,1767770,23,1,8,1.7924812503605778,3.0,2.584962500721156,29.47826086956522,50.95652173913044,12.304347826086957,1.7541217461975533,2.6459327463391302,2.150999372271097
8488308,1767770,12,4,19,2.974937501201927,4.247927513443588,4.169925001442313,27.833333333333332,68.25,7.666666666666667,1.3941736105942875,1.9464308378795359,1.658342671914788
8525044,1767770,32,95,1,0.0,0.0,0.0,25.40625,39.5,11.46875,1.7505908125166516,2.6220380582818343,2.190097840362247
2173812,1767770,16,28,15,3.5465935642949384,3.906890595608518,3.7004397181410926,24.0,52.6875,8.1875,1.4036961782757484,2.1301541992070034,1.863800528631938
73515382,1767770,32,37,1,0.0,0.0,0.0,25.46875,41.375,11.75,1.76248140959918,2.6633483112470646,2.234317762214711
1811065,1767770,27,12,12,2.5503407095463886,3.418295834054489,3.459431618637298,28.074074074074073,47.18518518518518,11.592592592592593,1.6677310515346335,2.546190423007072,2.080310076024076
