member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7399427,365014,45,15,6,1.584962500721156,2.2516291673878226,1.584962500721156,41.733333333333334,113.97777777777777,10.622222222222222,1.4408145010148796,2.639876455597744,1.7591785480966888
14221321,365014,25,14,1,0.0,0.0,0.0,41.84,152.24,12.12,1.7380509159036663,2.792845251000136,2.146123578436393
6351375,365014,43,32,5,1.0,2.321928094887362,1.0,41.53488372093023,105.37209302325581,10.534883720930232,1.3470322192953381,2.628280186092972,1.6820124045728806
11226649,365014,28,33,1,0.0,0.0,0.0,40.714285714285715,138.42857142857142,11.392857142857142,1.707387423909364,2.6985310239134215,2.040890805615696
20232231,365014,37,33,4,1.0,2.0,1.0,45.351351351351354,110.54054054054055,10.945945945945946,1.380167748627314,2.6552293510470495,1.7080337940456454
4216872,365014,21,52,2,0.0,1.0,0.0,31.38095238095238,118.76190476190476,10.714285714285714,1.8577812676838295,2.589022119037635,2.0868102124929586
13407277,365014,16,32,1,0.0,0.0,0.0,32.875,119.0625,11.8125,1.8865367456790336,2.635461000347707,2.162137235741016
3594298,365014,37,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,45.351351351351354,108.4054054054054,10.81081081081081,1.355348942301517,2.6296157624194794,1.6651969697018307
4718661,365014,7,179,5,2.321928094887362,2.321928094887362,2.321928094887362,32.57142857142857,99.0,7.142857142857143,1.4946862415406206,2.4522232311717014,1.6876830273167194
17968712,365014,7,58,5,2.0,2.321928094887362,2.0,47.0,227.42857142857142,23.285714285714285,2.0799980723583738,3.344877793244232,2.7179324397822495
10431050,365014,37,7,12,1.5,3.584962500721156,2.0,45.351351351351354,111.24324324324324,10.72972972972973,1.3666542351138005,2.612392526703234,1.6810067670186184
2224715,365014,16,92,14,2.725480556997868,3.8073549220576055,3.169925001442312,32.875,115.3125,11.0,1.716194210866667,2.397501317719107,1.9640169231508713
16272461,365014,37,16,1,0.0,0.0,0.0,45.351351351351354,111.0,11.027027027027026,1.407194775654341,2.7092834051011034,1.7350608210726726
13967956,365014,17,97,1,0.0,0.0,0.0,46.470588235294116,165.7058823529412,14.352941176470589,1.6509151818142684,2.9145621473343515,2.038039011279434
8455768,365014,37,2,12,1.5,3.584962500721156,2.0,45.351351351351354,111.37837837837837,10.72972972972973,1.3666542351138005,2.612392526703234,1.6810067670186184
12157529,365014,22,18,7,1.0,2.8073549220576046,1.0,45.22727272727273,154.27272727272728,11.818181818181818,1.6526979868592255,2.600231615444709,2.0296858845868098
3943001,365014,64,269,4,2.0,2.0,2.0,34.25,91.171875,9.453125,1.341790157536519,2.518909925022912,1.6547715702192962
6770273,365014,7,16,5,0.9182958340544896,2.321928094887362,1.584962500721156,37.714285714285715,135.71428571428572,11.285714285714286,1.9161738616796626,3.0286877788179853,2.467601829979191
12608102,365014,16,12,2,0.0,1.0,0.0,32.875,120.3125,11.75,1.8865367456790336,2.572961000347707,2.162137235741016
4839528,365014,7,12,7,0.0,2.5216406363433186,0.0,32.57142857142857,122.85714285714286,6.857142857142857,1.826390255095958,2.4236928681065644,2.019387040872057
21234811,365014,53,77,15,2.584962500721156,3.773557262275185,2.584962500721156,38.45283018867924,99.05660377358491,9.30188679245283,1.3233739551364208,2.48326328698767,1.6332411010620598
1762430,365014,46,155,13,2.3709505944546687,3.7004397181410926,3.321928094887362,30.717391304347824,107.6086956521739,9.391304347826088,1.503407456144277,2.403589908932754,1.7661615695032327
14005393,365014,53,246,3,1.0,1.584962500721156,1.0,38.698113207547166,96.58490566037736,9.88679245283019,1.3467960673299966,2.5674564231191366,1.6740618318598501
6341788,365014,16,104,15,2.94770277922009,3.906890595608518,3.169925001442312,32.875,114.5625,10.9375,1.7023053219777782,2.391280338122175,1.9640169231508713
14231717,365014,62,379,11,2.584962500721156,3.459431618637298,2.584962500721156,35.12903225806452,91.5,9.661290322580646,1.3602361034357517,2.5267081741259374,1.6876156078093645
5549771,365014,16,65,1,0.0,0.0,0.0,32.875,117.0,11.8125,1.8865367456790336,2.635461000347707,2.162137235741016
3743952,365014,29,31,7,1.3709505944546687,2.8073549220576046,2.321928094887362,39.96551724137931,134.3448275862069,11.517241379310345,1.5480350068320314,2.6352033853369994,1.8727048720524955
10937043,365014,16,57,2,1.0,1.0,1.0,32.875,117.5,11.75,1.8240367456790336,2.572961000347707,2.099637235741016
13722330,365014,30,56,3,1.584962500721156,1.584962500721156,1.584962500721156,32.43333333333333,133.83333333333334,10.366666666666667,1.8051167812105142,2.6111557447221627,2.035061105094934
12806882,365014,50,353,9,2.8073549220576046,3.169925001442312,2.8073549220576046,39.06,93.54,9.8,1.3985146048076549,2.5072068781982724,1.6844319711369122
11716323,365014,37,36,2,0.0,1.0,0.0,45.351351351351354,110.45945945945945,11.0,1.407194775654341,2.6822563780740767,1.7350608210726726
9730805,365014,37,9,2,1.0,1.0,1.0,45.351351351351354,111.1891891891892,11.0,1.380167748627314,2.6822563780740767,1.7080337940456454
12864250,365014,37,37,17,1.2516291673878228,3.969815782426811,2.584962500721156,45.351351351351354,110.43243243243244,10.594594594594595,1.3733669603195349,2.6019910866571356,1.6651969697018305
