member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70521862,11263152,93,10,12,2.5503407095463886,3.584962500721156,3.459431618637298,83.09677419354838,22.247311827956988,12.150537634408602,1.727901468297074,2.6865912413333577,2.361340369951523
83503132,11263152,74,9,23,2.822181958642873,4.349648912578752,4.08746284125034,89.93243243243244,25.675675675675677,10.635135135135135,1.6884226648767584,2.620126285547908,2.263138585181198
122399262,11263152,57,7,1,0.0,0.0,0.0,93.59649122807018,26.789473684210527,12.070175438596491,1.675149099673042,2.6170364661311565,2.2962662324101135
3662886,11263152,57,5,28,3.3087513512471665,4.63753751126605,4.297079327540665,93.59649122807018,26.82456140350877,11.596491228070175,1.6171008303529164,2.535676158915963,2.220878875786593
45627942,11263152,89,28,3,1.584962500721156,1.584962500721156,1.584962500721156,85.12359550561797,22.528089887640448,11.842696629213483,1.6932611154089094,2.6458128168401966,2.3238046037908977
68223532,11263152,86,13,23,2.406666316740689,4.436605434317882,3.8073549220576055,87.15116279069767,22.848837209302324,10.465116279069768,1.6123204219250773,2.5605110534669544,2.222649229796398
13878318,11263152,77,21,32,2.9735572622751847,4.875,3.906890595608518,85.42857142857143,22.16883116883117,11.844155844155845,1.6628105030706415,2.7360335999089447,2.355410260415342
3819065,11263152,65,5,11,2.2359263506290326,3.459431618637298,2.8073549220576046,87.73846153846154,25.215384615384615,13.0,1.843622499373946,2.9520168352473863,2.547924341932876
3576901,11263152,86,12,11,2.9219280948873623,3.459431618637298,3.321928094887362,86.31395348837209,21.651162790697676,11.80232558139535,1.589087389123715,2.6112216777551858,2.2821031327338046
12913734,11263152,111,37,11,0.6500224216483541,3.459431618637298,2.584962500721156,79.71171171171171,19.333333333333332,11.9009009009009,1.6635253000313444,2.6559185857299346,2.339504048065064
60729422,11263152,89,5,17,2.6455933144511468,3.8521687236032816,3.6644977792004623,83.12359550561797,23.06741573033708,12.0561797752809,1.6797704601458,2.611892240316459,2.2858730315893623
79644752,11263152,58,7,20,2.702819531114783,4.321928094887363,4.0,94.3103448275862,29.96551724137931,8.5,1.5738819703994322,2.345823180739364,2.0097179082488528
95415892,11263152,89,15,15,2.221251836004466,3.773557262275185,3.584962500721156,85.12359550561797,22.674157303370787,11.707865168539326,1.6861117970349395,2.621221864463185,2.301332693678538
40815702,11263152,20,30,16,2.5243974703476995,3.875,3.875,95.35,30.55,11.45,1.8366319265857123,2.945549793277205,2.452071347575471
122607712,11263152,62,3,41,2.145222101217149,4.698538589772866,4.459431618637295,92.14516129032258,24.983870967741936,10.17741935483871,1.5605382952586901,2.5642326130907396,2.1773442430530867
3677283,11263152,71,23,14,3.2516291673878226,3.6644977792004623,3.584962500721156,87.3943661971831,24.760563380281692,12.492957746478874,1.803883566990184,2.892133130356771,2.4813707697163094
22490211,11263152,53,3,13,2.663532754804255,3.5465935642949384,3.459431618637298,94.26415094339623,28.37735849056604,11.30188679245283,1.7670676754290844,2.763324019722034,2.374248181486947
13524584,11263152,84,2,18,1.6577427265048887,4.058813890331201,3.169925001442312,87.29761904761905,22.88095238095238,10.892857142857142,1.6739010915568333,2.698439845458608,2.332809165990206
96171112,11263152,100,43,4,2.0,2.0,2.0,83.14,20.45,11.54,1.5966403712000103,2.5783450856877095,2.264771146831125
128117352,11263152,18,1,4,0.0,2.0,1.0,83.16666666666667,24.0,16.555555555555557,2.1804265247181074,3.4274541327241015,3.0604869185432233
139184762,11263152,57,1,1,0.0,0.0,0.0,93.59649122807018,26.894736842105264,12.070175438596491,1.675149099673042,2.6170364661311565,2.2962662324101135
37385342,11263152,53,1,15,1.1488348542809168,3.5068905956085183,2.5216406363433186,94.26415094339623,28.41509433962264,11.264150943396226,1.795646881099336,2.764073132338759,2.3919423509641917
133720192,11263152,57,5,10,2.1556390622295662,3.321928094887362,3.0,93.59649122807018,26.82456140350877,11.912280701754385,1.6373308705111198,2.5587570258699746,2.2436346534627454
13824642,11263152,108,40,4,2.0,2.0,2.0,81.18518518518519,19.49074074074074,11.722222222222221,1.62432781341093,2.6326606974421582,2.312771509734887
14991491,11263152,95,16,4,2.0,2.0,2.0,82.48421052631579,22.021052631578947,12.378947368421052,1.7382845300789886,2.7217323906538025,2.384799359162723
100531862,11263152,61,14,25,2.8232196723355076,4.643856189774723,4.021928094887362,92.73770491803279,27.81967213114754,11.934426229508198,1.8291711860651054,2.8707901276292147,2.4690876733101192
76223642,11263152,114,51,6,1.9219280948873623,2.584962500721156,2.321928094887362,78.35087719298245,18.614035087719298,12.149122807017545,1.6296893231616303,2.672200542316029,2.3413939312373198
12791457,11263152,62,1,8,0.5435644431995964,3.0,3.0,92.14516129032258,25.016129032258064,10.709677419354838,1.5863714832912312,2.5916283967967537,2.200883462708527
11680420,11263152,84,5,17,2.4591479170272446,4.08746284125034,3.584962500721156,87.29761904761905,22.845238095238095,10.904761904761905,1.6643605535744244,2.6980987865190946,2.3278682433797435
67917482,11263152,62,2,12,1.4488156357251847,3.584962500721156,2.8073549220576046,92.14516129032258,25.0,10.64516129032258,1.5717706576053347,2.582193517752864,2.2039906413850177
2781869,11263152,99,40,81,3.8764481021644754,5.932201237345678,5.981642029210578,83.25252525252525,20.22222222222222,11.080808080808081,1.6233747304365131,2.634764453852595,2.3004617595197274
22891181,11263152,62,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,92.14516129032258,25.016129032258064,10.790322580645162,1.5803274286000233,2.6144515822689938,2.2237066481807664
69544622,11263152,108,38,1,0.0,0.0,0.0,81.18518518518519,19.50925925925926,11.75,1.6428463319294484,2.6511792159606764,2.3312900282534055
114933422,11263152,74,7,4,1.584962500721156,2.0,1.584962500721156,89.93243243243244,25.7027027027027,10.891891891891891,1.7051418467405652,2.651878297880053,2.296956157350511
128513202,11263152,57,1,2,0.0,1.0,1.0,93.59649122807018,26.894736842105264,12.052631578947368,1.675149099673042,2.5994926064820336,2.2787223727609907
45869752,11263152,112,51,1,0.0,0.0,0.0,79.28571428571429,19.107142857142858,11.9375,1.662675237135554,2.6831966410897126,2.355847092291647
75639482,11263152,20,5,55,3.1831875197178765,5.303820395224831,5.247927513443589,85.2,23.3,15.15,2.160039419593524,3.459634217666,2.976631036177637
64500412,11263152,111,38,6,2.584962500721156,2.584962500721156,2.584962500721156,79.85585585585585,19.10810810810811,11.891891891891891,1.630811397124502,2.658337047400132,2.3317385922617655
139370172,11263152,57,1,1,0.0,0.0,0.0,93.59649122807018,26.894736842105264,12.070175438596491,1.675149099673042,2.6170364661311565,2.2962662324101135
8138433,11263152,57,27,15,2.0403733936884962,3.6402239289418516,3.459431618637298,93.59649122807018,26.43859649122807,11.824561403508772,1.6393530752223666,2.5531728884304226,2.2355744496270034
13908167,11263152,108,34,9,0.0,3.169925001442312,0.0,81.18518518518519,19.546296296296298,11.675925925925926,1.6428463319294484,2.621828058539915,2.3312900282534055
139369672,11263152,57,1,1,0.0,0.0,0.0,93.59649122807018,26.894736842105264,12.070175438596491,1.675149099673042,2.6170364661311565,2.2962662324101135
73760972,11263152,108,40,16,1.9609640474436814,3.75,3.321928094887362,80.13888888888889,19.60185185185185,12.12037037037037,1.650860697683727,2.6550070662720264,2.3336198639857906
20545741,11263152,62,2,4,0.9182958340544896,2.0,1.584962500721156,92.14516129032258,25.0,10.774193548387096,1.5803274286000233,2.607757429054818,2.2237066481807664
12529872,11263152,62,3,8,1.8112781244591327,2.75,3.0,92.14516129032258,24.983870967741936,10.709677419354838,1.5659244884322066,2.59566065486127,2.200883462708527
42812112,11263152,111,45,1,0.0,0.0,0.0,79.85585585585585,19.045045045045047,11.936936936936936,1.6540993475814492,2.6816249978570794,2.3550265427187127
97520852,11263152,112,31,13,2.2221915755066783,3.7004397181410926,3.459431618637298,79.28571428571429,19.285714285714285,11.830357142857142,1.6428342409256729,2.6501570007491675,2.3249593099823858
29460182,11263152,103,14,9,1.584962500721156,2.6416041678685933,1.584962500721156,81.49514563106796,20.50485436893204,11.757281553398059,1.6306116650099713,2.612931492347663,2.304686805504533
1771735,11263152,57,11,53,3.6118373950396614,5.09566054882118,5.3219280948873635,93.59649122807018,26.719298245614034,11.157894736842104,1.611783531339013,2.5276389126430656,2.202899072850686
8078044,11263152,93,5,27,3.274362744717651,4.606739354015322,4.6808134280893965,83.03225806451613,21.301075268817204,11.612903225806452,1.6779478794946299,2.7622612751750126,2.377361875874858
39398622,11263152,116,55,11,1.9219280948873623,3.2776134368191165,2.321928094887362,77.32758620689656,18.54310344827586,12.129310344827585,1.6433699000488011,2.6818174510754176,2.354446864275361
53320932,11263152,95,4,39,3.1575507799457996,5.009635872652927,5.1699250014423095,82.07368421052631,21.821052631578947,11.74736842105263,1.6757592402279828,2.6580243782380664,2.308990773930608
96867052,11263152,86,30,1,0.0,0.0,0.0,87.15116279069767,22.651162790697676,10.720930232558139,1.640304913980202,2.6120994887497204,2.266920798657533
123035372,11263152,62,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,92.14516129032258,24.903225806451612,10.758064516129032,1.5641398114898157,2.602565040427603,2.211820106339376
25534702,11263152,58,6,9,2.4056390622295662,3.169925001442312,3.0,94.3103448275862,29.982758620689655,8.689655172413794,1.5790057715871084,2.365685303040141,2.026959287559198
61786352,11263152,28,6,13,0.6500224216483541,3.5465935642949384,2.584962500721156,85.17857142857143,23.285714285714285,14.428571428571429,1.9813023846645346,3.0403382877980403,2.676802615658523
31288562,11263152,113,30,12,2.6464393446710153,3.4182958340544896,3.121928094887362,78.89380530973452,18.95575221238938,12.168141592920353,1.6376997485897538,2.6707745884132206,2.3461850279739336
34744572,11263152,86,22,2,1.0,1.0,1.0,87.15116279069767,22.74418604651163,10.709302325581396,1.6286770070034577,2.600471581772976,2.2552928916807886
13459713,11263152,58,20,2,1.0,1.0,1.0,94.3103448275862,29.74137931034483,8.810344827586206,1.6032409278324458,2.4030978030650085,2.0614420461798875
