member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,1534862,20,474,17,3.906890595608518,4.08746284125034,3.8073549220576055,7.8,53.3,22.85,1.7519983413770555,3.4920365068414085,2.4779829692298634
155234202,1534862,5,21,4,2.0,2.0,1.584962500721156,10.8,264.0,20.4,2.3582228857043313,3.9448416741807337,2.9319269691115046
163181342,1534862,5,78,4,2.0,2.0,1.584962500721156,10.8,252.6,20.4,2.3582228857043313,3.9448416741807337,2.9319269691115046
923938,1534862,16,26,2,0.0,1.0,0.0,8.75,83.9375,25.0625,1.9101645993897802,3.7163357781167186,2.657170898947185
188739238,1534862,9,3,5,1.0,2.321928094887362,0.0,12.11111111111111,142.44444444444446,22.11111111111111,1.9477333665786078,3.8241874250232453,2.6603316010488487
12293549,1534862,9,35,40,1.6577427265048887,5.153055907333277,3.0,12.11111111111111,138.88888888888889,18.22222222222222,1.8746508414113978,3.5096176680848106,2.326998267715515
1497013,1534862,6,6,12,2.0,3.418295834054489,1.584962500721156,12.5,205.16666666666666,17.333333333333332,1.9425932047263441,3.5960321270053632,2.709587798392126
112177462,1534862,19,696,18,1.5,4.169925001442313,1.584962500721156,8.157894736842104,43.26315789473684,23.842105263157894,1.9708872327973486,3.5880687092586867,2.725371147680722
152757562,1534862,5,8,1,0.0,0.0,0.0,13.6,245.6,34.2,2.136474020788634,3.94317920173592,2.9671647246172586
7906750,1534862,5,4,35,1.7779849042597489,4.900711588373536,3.875,10.8,267.4,14.2,2.4026259048523815,3.3646993565060264,2.473919469255736
183360324,1534862,2,22,3,0.0,1.584962500721156,0.0,18.0,250.0,9.5,1.953445297804259,2.54373142062517,1.9036774610288028
106650952,1534862,9,16,5,2.321928094887362,2.321928094887362,2.0,12.11111111111111,141.0,22.11111111111111,1.8008524671466783,3.8241874250232453,2.4381093788266264
31562572,1534862,9,2,53,1.9609640474436814,5.5015053602235735,3.169925001442312,12.11111111111111,142.55555555555554,16.77777777777778,1.8409595835293093,3.470901062208111,2.3081177119997025
152873292,1534862,9,23,25,1.971747257128181,4.373660689688184,3.321928094887362,12.11111111111111,140.22222222222223,19.88888888888889,1.8397614491199208,3.5962171367120437,2.2912284793946975
22442211,1534862,6,9,8,2.1556390622295662,3.0,2.8073549220576046,12.5,204.66666666666666,18.0,1.9166533610214163,3.6657480993477782,2.505855728169385
33778022,1534862,9,2,30,2.373735909525859,4.640223928941852,4.058813890331201,12.11111111111111,142.55555555555554,19.333333333333332,1.7950960432979568,3.566598999017191,2.2093522799009375
2607982,1534862,5,13,116,3.784364658279467,6.399694275655747,6.121578105420169,13.6,244.6,11.2,1.3796010891327408,2.6632403466047707,1.7428491035332248
119460722,1534862,9,8,9,1.836591668108979,3.169925001442312,3.0,12.11111111111111,141.88888888888889,21.666666666666668,1.8547787367887212,3.7299655465171404,2.326998267715515
33646452,1534862,6,7,41,2.601914720464794,5.259991029008325,4.735926350629031,12.5,205.0,12.5,1.8422740846488785,3.2890829278463904,2.184427156740814
43298932,1534862,5,68,28,2.6062389286533896,4.566108939837479,3.8073549220576055,10.8,254.6,15.6,2.236975099973653,3.4316198862132374,2.4874484848442147
107520762,1534862,8,19,18,1.4911148500551858,4.058813890331201,3.321928094887362,10.375,154.875,26.875,1.9936011295727931,3.416921122676402,2.5802674127008403
