member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2403328,4596352,100,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,63.93,9.22,31.11,2.1654563058237613,4.2368112003324425,3.2693065329592303
188497922,4596352,43,1,8,0.0,3.0,1.0,74.67441860465117,13.023255813953488,35.83720930232558,2.4367925630432827,4.615074489764831,3.686994945280273
69118982,4596352,70,5,17,2.5503407095463886,3.969815782426811,3.459431618637298,75.5,10.285714285714286,30.6,2.239135895919909,4.138972055466025,3.2562342627085017
137371142,4596352,84,9,10,2.2359263506290326,3.321928094887362,2.8073549220576046,69.88095238095238,8.952380952380953,29.202380952380953,2.1458963537025846,4.162014498012259,3.205534842284462
185988622,4596352,23,1,11,2.725480556997868,3.459431618637298,3.169925001442312,89.73913043478261,23.347826086956523,29.0,2.6000968122871795,4.312709977107464,3.4941715213333944
101615632,4596352,80,9,10,1.3787834934861758,3.121928094887362,2.8073549220576046,70.4375,9.925,30.45,2.214267857407558,4.115896107334327,3.2514361704368837
96408592,4596352,31,2,13,2.59490661824394,3.7004397181410926,3.459431618637298,82.96774193548387,13.67741935483871,35.45161290322581,2.6073273040692717,4.563947842029984,3.812575855521822
18862101,4596352,68,2,43,2.1180782093497093,5.286729870981167,3.459431618637298,74.25,11.117647058823529,30.441176470588236,2.25003749502037,4.109822557311271,3.2253424591951614
188077593,4596352,22,2,15,0.9709505944546686,3.906890595608518,2.321928094887362,70.5909090909091,14.363636363636363,34.40909090909091,2.5604011818458052,4.525700759241172,3.56183154812506
119338522,4596352,148,31,26,3.155221528859512,4.700439718141092,4.169925001442313,55.74324324324324,7.95945945945946,30.33783783783784,2.097266925661657,4.249525229443598,3.249558418349949
11512867,4596352,29,8,6,2.584962500721156,2.584962500721156,2.584962500721156,87.65517241379311,17.482758620689655,31.137931034482758,2.6242462178829777,4.4289912413249475,3.7607778792249444
11440169,4596352,31,6,56,3.948372960273852,5.579589073804689,5.087462841250338,82.96774193548387,13.548387096774194,34.064516129032256,2.563667099487662,4.5033301208795455,3.7600587193084984
183176745,4596352,81,6,33,2.2081965922770874,4.801969876934212,4.247927513443588,69.44444444444444,9.320987654320987,29.666666666666668,2.124015864172994,4.177646292020639,3.177821025546899
8099885,4596352,51,8,29,2.251629167387823,4.720049960644813,2.584962500721156,67.05882352941177,11.431372549019608,33.98039215686274,2.264806525320092,4.529424595836243,3.558536252556451
111576622,4596352,73,23,104,4.069940390836319,6.454193175117667,6.278464292480902,66.17808219178082,10.205479452054794,30.589041095890412,2.2451863242706964,4.410536713588528,3.450918488815755
