member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,33,392,9,3.0,3.169925001442312,3.0,18.303030303030305,45.21212121212121,4.0606060606060606,0.8521087153689,1.2040410281572034,0.99590055019522
3291526,229690,13,7,1,0.0,0.0,0.0,21.384615384615383,99.76923076923077,6.6923076923076925,1.2911250081886574,1.746998932012251,1.5599812042862387
6196360,229690,17,9,1,0.0,0.0,0.0,24.58823529411765,88.41176470588235,4.588235294117647,1.2645723148196342,1.6888815362446625,1.4230760479100453
7717386,229690,10,5,1,0.0,0.0,0.0,24.3,115.2,3.3,1.15,1.3813781191217036,1.2
1344528,229690,16,13,1,0.0,0.0,0.0,20.875,91.375,4.8125,1.2473012972475672,1.5297224555618139,1.3285867401682907
8765969,229690,32,54,3,1.584962500721156,1.584962500721156,1.584962500721156,18.84375,53.1875,3.375,0.7707114641003945,1.08832697917435,0.8939790723046752
9238675,229690,19,5,2,0.0,1.0,0.0,21.36842105263158,73.89473684210526,2.6842105263157894,0.8635205576636061,0.9551970364177996,0.8898363471372903
3329045,229690,30,8,1,0.0,0.0,0.0,19.3,56.86666666666667,3.6,0.874924311731126,1.2137141944766785,1.006409760482359
9223194,229690,10,29,1,0.0,0.0,0.0,20.9,91.1,5.8,1.2456820755961076,1.5831703099214298,1.3257387842692652
4060315,229690,26,9,1,0.0,0.0,0.0,20.384615384615383,67.96153846153847,5.038461538461538,1.0974855810174056,1.5507044780734183,1.2799906021431193
8934300,229690,16,6,1,0.0,0.0,0.0,21.25,70.375,5.25,1.1214866468829552,1.48107376978964,1.2496470898036787
4350625,229690,7,97,3,1.584962500721156,1.584962500721156,1.584962500721156,20.285714285714285,110.0,7.142857142857143,1.3266993935026805,1.6659682996817122,1.44106612017862
4146853,229690,17,55,4,2.0,2.0,2.0,21.705882352941178,73.41176470588235,3.0588235294117645,0.8138213235718327,1.0646578476517226,0.916762500042421
8149160,229690,35,198,2,1.0,1.0,1.0,17.914285714285715,51.05714285714286,4.114285714285714,0.8891310744906771,1.2258079694465722,1.0247062330412073
9224616,229690,22,6,5,2.0,2.321928094887362,2.0,22.454545454545453,72.63636363636364,3.772727272727273,0.9771695159969901,1.3358662736941773,1.099649673385035
7111082,229690,8,2,1,0.0,0.0,0.0,25.5,107.625,6.25,1.3640958564015782,1.9023916274786987,1.7009162892187013
7448234,229690,17,46,4,1.0,2.0,1.0,24.58823529411765,86.23529411764706,4.411764705882353,1.2057487854078695,1.571234477421133,1.36425251849828
2189110,229690,28,258,5,1.5,2.321928094887362,2.0,19.928571428571427,48.75,3.607142857142857,0.848133191140492,1.1817677764076069,0.9711533148025274
7851192,229690,25,43,8,2.321928094887362,2.75,2.321928094887362,20.72,64.24,3.24,0.8070320502818568,1.1184394446463706,0.9148145887833362
9236409,229690,11,1,1,0.0,0.0,0.0,24.09090909090909,107.72727272727273,3.909090909090909,1.1668147727928324,1.4342959377447202,1.3259056818837414
4412984,229690,11,5,1,0.0,0.0,0.0,23.09090909090909,52.0,2.1818181818181817,0.6278991450553199,0.7577238637019232,0.6278991450553199
9056824,229690,11,9,1,0.0,0.0,0.0,23.09090909090909,51.63636363636363,2.1818181818181817,0.6278991450553199,0.7577238637019232,0.6278991450553199
9150015,229690,24,27,6,2.0,2.584962500721156,2.0,20.583333333333332,73.58333333333333,5.166666666666667,1.1299828169655708,1.554929851246203,1.3276965898517608
8932929,229690,17,66,3,1.584962500721156,1.584962500721156,1.584962500721156,24.58823529411765,85.05882352941177,4.470588235294118,1.1713392265419191,1.5956484479669475,1.3298429596323302
96836,229690,24,74,2,1.0,1.0,1.0,21.375,64.125,3.6666666666666665,0.9374053896639075,1.279624421506636,1.0496788672696153
3233991,229690,17,3,2,0.0,1.0,0.0,24.58823529411765,88.76470588235294,4.529411764705882,1.2645723148196342,1.6300580068328978,1.4230760479100453
2551633,229690,7,25,2,1.0,1.0,1.0,23.0,106.14285714285714,8.857142857142858,1.5766993935026805,2.19460254513044,1.8696375487500485
3179737,229690,22,74,2,1.0,1.0,1.0,21.772727272727273,68.31818181818181,4.409090909090909,1.10216951599699,1.5187011742863796,1.2814678552032168
9231705,229690,11,1,1,0.0,0.0,0.0,24.09090909090909,107.72727272727273,3.909090909090909,1.1668147727928324,1.4342959377447202,1.3259056818837414
1202787,229690,11,104,30,3.286895754518763,4.906890595608519,4.08746284125034,18.454545454545453,73.63636363636364,3.6363636363636362,0.9395420455201051,1.1854808837296107,1.0531784091564687
3105251,229690,19,25,21,1.505876255604107,4.39231742277876,3.7004397181410926,23.0,78.73684210526316,3.1578947368421053,1.052202794543667,1.2799299312305528,1.0785185840173512
8773096,229690,16,7,13,1.75,3.7004397181410926,3.0,21.5,84.375,4.4375,1.085741140952495,1.2855417933362814,1.1670265838732186
3488362,229690,11,89,2,1.0,1.0,1.0,23.09090909090909,44.36363636363637,2.090909090909091,0.5369900541462289,0.6668147727928324,0.5369900541462289
4903027,229690,30,137,2,1.0,1.0,1.0,19.466666666666665,52.86666666666667,3.566666666666667,0.8415909783977926,1.180380861143345,0.9730764271490256
8833655,229690,11,1,1,0.0,0.0,0.0,24.09090909090909,107.72727272727273,3.909090909090909,1.1668147727928324,1.4342959377447202,1.3259056818837414
9224572,229690,19,14,1,0.0,0.0,0.0,21.36842105263158,73.42105263157895,2.736842105263158,0.8635205576636061,1.007828615365168,0.8898363471372903
2393597,229690,17,83,2,1.0,1.0,1.0,24.58823529411765,84.05882352941177,4.529411764705882,1.2057487854078695,1.6300580068328978,1.36425251849828
