member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79696392,1758783,69,142,5,1.0,2.321928094887362,1.0,44.34782608695652,36.028985507246375,19.347826086956523,1.710503313717913,3.094866111516765,2.3491034083349476
181092872,1758783,48,3,9,1.584962500721156,3.169925001442312,1.584962500721156,51.166666666666664,46.708333333333336,22.5,1.7367891354337959,3.079105739332818,2.4209826763313145
119136272,1758783,24,3,4,2.0,2.0,2.0,59.291666666666664,66.16666666666667,24.125,1.7503260278859063,2.9140356010391213,2.203737970233598
186472977,1758783,77,36,1,0.0,0.0,0.0,42.79220779220779,34.23376623376623,19.376623376623378,1.5991911703138995,3.121719480855205,2.2662703949469956
6458384,1758783,31,1,39,2.6084585933443494,5.234120167580196,4.0,53.935483870967744,51.87096774193548,24.806451612903224,1.8303743587868089,3.05547616430896,2.4116127310435562
141824532,1758783,33,7,15,1.9182958340544893,3.773557262275185,2.584962500721156,54.09090909090909,55.515151515151516,23.151515151515152,1.819556540640037,3.0383742831075518,2.3759292473390596
183811609,1758783,57,34,1,0.0,0.0,0.0,48.228070175438596,40.29824561403509,20.57894736842105,1.6746427751300472,3.1215982211206166,2.340795437021044
13976091,1758783,31,5,9,2.584962500721156,3.169925001442312,2.584962500721156,53.935483870967744,51.74193548387097,25.774193548387096,1.8311322972585249,3.1220631051521175,2.457259101988034
2845218,1758783,6,42,5,2.0,2.321928094887362,2.0,48.666666666666664,103.33333333333333,10.0,2.1209417418886245,2.9948404365729555,2.480695086518072
193287204,1758783,37,2,15,0.7219280948873623,3.773557262275185,3.321928094887362,54.432432432432435,52.189189189189186,23.945945945945947,1.657546575740511,3.1869043636707075,2.2909047534210605
8381989,1758783,55,11,10,2.5,3.321928094887362,3.0,47.654545454545456,44.18181818181818,21.418181818181818,1.721248194215158,3.059843540682414,2.3881889068168514
10347574,1758783,63,13,5,1.584962500721156,2.321928094887362,1.584962500721156,45.904761904761905,40.42857142857143,19.73015873015873,1.5823110081300966,3.0780686469100482,2.21721586848031
11714616,1758783,51,20,13,2.0,3.5465935642949384,3.0,50.07843137254902,43.86274509803921,21.49019607843137,1.5605406135063014,3.0989092811581918,2.2165958840710966
20257851,1758783,22,6,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,59.27272727272727,65.68181818181819,29.90909090909091,1.9443916707833977,3.1052852320259023,2.446125511378805
11986497,1758783,31,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,53.935483870967744,51.83870967741935,25.838709677419356,1.8848957381187401,3.1337589141645275,2.4895171665041635
186040898,1758783,31,2,39,0.7219280948873623,4.987719129774123,2.321928094887362,60.064516129032256,56.096774193548384,26.677419354838708,1.8660328206049368,3.198013765312496,2.580778789334987
150491722,1758783,37,10,11,1.9219280948873623,3.459431618637298,2.321928094887362,54.432432432432435,51.972972972972975,24.054054054054053,1.6251141433080785,3.1953942459311913,2.3179317804480872
10627147,1758783,65,63,24,2.0,4.41829583405449,2.0,44.63076923076923,39.353846153846156,19.4,1.5957159093308375,3.0298026173172823,2.2451011965211425
51607632,1758783,41,2,4,1.0,2.0,1.0,51.048780487804876,47.829268292682926,23.926829268292682,1.8329158233497478,3.116111121423795,2.4277307548093026
116462672,1758783,27,29,2,1.0,1.0,1.0,57.925925925925924,52.44444444444444,26.185185185185187,1.710562804526342,3.107810736194773,2.4140320607159147
13250132,1758783,22,12,54,2.7666628417376784,5.4676694465277835,4.954196310386877,59.27272727272727,65.4090909090909,28.09090909090909,1.9023784049397356,3.0298163900045307,2.3485418119092927
10063450,1758783,63,237,3,1.584962500721156,1.584962500721156,1.584962500721156,44.6031746031746,35.42857142857143,19.158730158730158,1.7335734250338573,3.041905313692233,2.3132922698100966
7823450,1758783,51,57,2,0.0,1.0,0.0,50.07843137254902,43.13725490196079,21.705882352941178,1.5997562997808115,3.14884248830123,2.2754194134828616
184978018,1758783,31,1,6,1.0,2.584962500721156,1.0,53.935483870967744,51.87096774193548,25.870967741935484,1.8822601198624331,3.1409328632398963,2.5083869245919432
186589289,1758783,67,40,2,1.0,1.0,1.0,44.701492537313435,37.940298507462686,19.686567164179106,1.580292385788538,3.082317570429937,2.2243449768272416
11361912,1758783,53,61,8,2.75,3.0,3.0,49.056603773584904,45.905660377358494,21.58490566037736,1.6060719305845101,3.1402321204598627,2.299449406095141
33587322,1758783,33,6,20,1.584962500721156,3.121928094887362,1.584962500721156,52.81818181818182,53.484848484848484,23.96969696969697,1.9183189936370557,3.0985331115870807,2.510463281810487
191898774,1758783,31,1,7,0.8112781244591328,2.8073549220576046,2.0,53.935483870967744,51.87096774193548,25.838709677419356,1.8883479222992352,3.1337589141645275,2.4761288600758142
46018712,1758783,31,2,16,3.169925001442312,3.577819531114783,3.169925001442312,53.935483870967744,51.83870967741935,25.548387096774192,1.8122625391707456,3.1089052170981666,2.438389343900255
12216483,1758783,30,3,23,0.9182958340544896,4.436605434317882,1.584962500721156,58.266666666666666,51.56666666666667,27.0,1.7726508540984083,3.324943537224324,2.509054092674986
6348970,1758783,77,62,295,4.06863162460996,6.921750713567816,7.153624446394117,42.79220779220779,33.896103896103895,15.558441558441558,1.546351798565718,3.0318266144452335,2.173366181357461
193073322,1758783,27,1,16,0.7219280948873623,3.875,2.321928094887362,57.925925925925924,53.48148148148148,25.666666666666668,1.7208617639749582,3.0013292547132915,2.3650717609052716
4492972,1758783,77,90,16,3.0,3.875,3.0,42.79220779220779,33.532467532467535,19.181818181818183,1.5602301313528602,3.07139480553053,2.227309355985956
95033012,1758783,26,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,57.42307692307692,61.0,27.03846153846154,1.9442937217435898,3.1703730607041725,2.555380033751033
193642166,1758783,30,7,2,0.0,1.0,0.0,58.266666666666666,51.43333333333333,27.7,1.803260715233558,3.4394970517015864,2.5618861760323575
106561722,1758783,47,13,55,1.7762890929085016,5.549452668030774,4.700439718141092,50.744680851063826,42.680851063829785,21.851063829787233,1.547900876698261,3.0496208905336397,2.220353140716688
4438204,1758783,47,3,1,0.0,0.0,0.0,50.787234042553195,43.5531914893617,21.829787234042552,1.8022043323985506,3.1043593340640925,2.356026325012142
8493248,1758783,77,108,66,3.48345859334435,5.735840665167547,5.0,42.79220779220779,33.298701298701296,18.532467532467532,1.5539514483224142,3.0472280436452372,2.2013353300119305
174757062,1758783,54,41,2,1.0,1.0,1.0,48.166666666666664,45.7037037037037,21.296296296296298,1.6681566518141153,3.167750147013908,2.3155693245274964
148588232,1758783,63,21,11,1.9219280948873623,3.277613436819116,2.321928094887362,45.904761904761905,40.301587301587304,19.634920634920636,1.5769623479052362,3.0628990383079566,2.2055180019062437
9783505,1758783,58,132,11,3.277613436819116,3.459431618637298,3.459431618637298,48.189655172413794,37.758620689655174,21.448275862068964,1.5413476399465196,3.1299559824127257,2.2739438005351684
183495386,1758783,26,6,6,0.8112781244591328,2.584962500721156,2.0,57.42307692307692,65.76923076923077,27.23076923076923,2.002395643683137,3.176034460344304,2.5677618835543927
138063582,1758783,78,74,7,2.0,2.8073549220576046,2.0,42.30769230769231,33.48717948717949,19.064102564102566,1.5530476937714135,3.0457057064588864,2.211574620652802
190237420,1758783,25,4,5,2.0,2.321928094887362,2.0,60.24,62.56,22.64,1.6345170301170098,2.669593850799081,1.9750055245110638
7507697,1758783,75,260,5,2.321928094887362,2.321928094887362,2.321928094887362,42.68,32.68,19.36,1.5954364837060704,3.091875475624473,2.267751421899738
191418100,1758783,30,1,10,0.0,3.1219280948873624,0.0,58.266666666666666,51.63333333333333,27.433333333333334,1.803260715233558,3.3687661152053407,2.5618861760323575
2770679,1758783,28,18,10,3.169925001442312,3.321928094887362,3.169925001442312,56.07142857142857,58.357142857142854,20.857142857142858,1.6193512716344232,2.656560802133991,2.000448858335425
188439800,1758783,26,2,27,2.0464393446710156,4.532665279941248,3.321928094887362,57.42307692307692,65.92307692307692,26.423076923076923,1.954889442905757,3.1011228149896857,2.5169184952894947
148350202,1758783,31,3,46,1.3792804872910602,5.184221945743167,4.08746284125034,53.935483870967744,51.806451612903224,24.580645161290324,1.8700252654336893,3.0570857843682187,2.408791349067738
7084282,1758783,58,76,58,3.0849625007211565,5.754532719265501,4.584962500721156,48.189655172413794,38.724137931034484,20.637931034482758,1.5446692078102775,3.090385273781205,2.2545380956716534
63396602,1758783,22,2,1,0.0,0.0,0.0,59.27272727272727,65.86363636363636,30.5,2.028135806836903,3.2783468193921577,2.5737325532905144
9888516,1758783,31,2,8,0.9182958340544896,2.75,1.584962500721156,53.935483870967744,51.83870967741935,25.806451612903224,1.8848957381187401,3.135609072940579,2.4895171665041635
10554120,1758783,67,98,46,2.6985981103597485,5.3767165755751956,4.523561956057013,44.701492537313435,37.07462686567164,19.029850746268657,1.5549401751861538,3.0169934424362777,2.1717544998711666
187591433,1758783,24,1,7,0.0,2.8073549220576046,0.0,59.291666666666664,66.25,24.0,1.8336593612192396,2.880395812620055,2.2870713035669312
189448972,1758783,63,6,22,2.121928094887362,4.368522527728205,3.321928094887362,46.46031746031746,38.96825396825397,20.0,1.5740529289298184,3.0289553634408755,2.2399001078736505
107571472,1758783,74,34,12,2.5216406363433186,3.4182958340544896,2.8073549220576046,43.5945945945946,35.527027027027025,19.635135135135137,1.588578396667132,3.081882249033627,2.2526414255251486
185474832,1758783,59,12,66,2.7539187581803457,5.686038294291745,4.39231742277876,47.559322033898304,43.389830508474574,20.050847457627118,1.7086574249484463,3.001840907033193,2.3440182044134645
186009368,1758783,73,29,5,1.584962500721156,2.321928094887362,1.584962500721156,43.78082191780822,35.83561643835616,19.972602739726028,1.5805867481096818,3.1040994632757677,2.2842182590240427
193317153,1758783,30,5,44,1.8810947601100747,5.169547811769944,3.7004397181410926,58.266666666666666,51.5,26.3,1.740557556563222,3.300512124642588,2.438538185427654
187996968,1758783,25,4,7,1.0,2.8073549220576046,1.0,60.24,62.56,22.56,1.6745170301170098,2.650176777712271,2.015005524511064
125488972,1758783,54,80,22,2.2810361125534233,4.1523912776298655,3.169925001442312,49.833333333333336,40.888888888888886,21.925925925925927,1.5942194415843576,3.1363471845727813,2.319839934307893
25773912,1758783,42,3,31,1.2987949406953985,4.825164052322361,4.584962500721156,54.357142857142854,58.333333333333336,22.595238095238095,1.7894021809146559,3.0274996585533276,2.362555109446175
130147162,1758783,6,31,8,1.1488348542809168,3.0,2.8073549220576046,48.666666666666664,105.16666666666667,9.5,2.2628025995084715,2.881828452387516,2.346135932841805
88773472,1758783,69,86,1,0.0,0.0,0.0,44.85507246376812,34.89855072463768,19.391304347826086,1.56735077693566,3.100345212435484,2.223550545604752
14115169,1758783,39,173,13,2.6464393446710153,3.7004397181410926,3.321928094887362,55.35897435897436,46.07692307692308,23.974358974358974,1.6634167429321185,3.140060576054758,2.3988433142248167
11015530,1758783,24,5,17,1.061278124459133,4.08746284125034,3.0,59.291666666666664,66.08333333333333,23.583333333333332,1.7894394393667756,2.8270579826536903,2.1620713035669312
32586602,1758783,32,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,54.46875,52.3125,23.65625,1.7704828845166873,2.9985223184246146,2.284811539647531
190655341,1758783,25,1,8,0.0,3.0,0.0,60.24,62.68,22.52,1.7145170301170096,2.642470974594575,2.055005524511064
42903922,1758783,31,23,1,0.0,0.0,0.0,60.064516129032256,55.41935483870968,27.903225806451612,1.8893208236658194,3.358907930789081,2.6556796956216764
31500662,1758783,31,72,33,2.8676338909712116,4.741363816328152,4.459431618637295,53.935483870967744,49.58064516129032,25.0,1.8220138653149744,3.071371530478381,2.3967923562488047
33463672,1758783,44,2,16,2.9219280948873623,3.875,3.321928094887362,52.40909090909091,45.61363636363637,21.227272727272727,1.7361025415677231,3.0063317000154317,2.2414410595748153
12085116,1758783,27,2,27,1.0,4.606739354015322,2.0,57.925925925925924,53.44444444444444,25.25925925925926,1.710562804526342,2.9742277971571687,2.376995023678878
192818566,1758783,30,2,32,0.5916727785823275,4.788909765557392,2.8073549220576046,58.266666666666666,51.6,26.7,1.7835382892808136,3.31320005951634,2.4683076786304374
192469896,1758783,31,1,1,0.0,0.0,0.0,53.935483870967744,51.87096774193548,26.032258064516128,1.9145181843785624,3.2243187503599335,2.5406449891080722
8429976,1758783,31,14,21,3.6168746059562227,4.201841232302569,4.08746284125034,54.806451612903224,56.16129032258065,25.193548387096776,1.7658022562187576,3.033803788211993,2.396183111126242
27718562,1758783,27,2,4,1.584962500721156,2.0,1.584962500721156,57.925925925925924,53.44444444444444,26.11111111111111,1.6888975267218547,3.0707736991577357,2.3923667829114277
121226152,1758783,63,20,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.87301587301587,38.25396825396825,19.825396825396826,1.5317159869386847,3.026290387181248,2.1700766970742693
192574897,1758783,31,1,2,0.0,1.0,1.0,60.064516129032256,56.12903225806452,27.870967741935484,1.8893208236658194,3.3266498662729513,2.6234216311055474
13779890,1758783,38,105,2,1.0,1.0,1.0,51.10526315789474,46.5,22.63157894736842,1.8177025134234341,3.095706870218346,2.4145310235619633
131455962,1758783,33,22,2,1.0,1.0,1.0,54.09090909090909,55.06060606060606,23.545454545454547,1.8473836871265366,3.1224214728734667,2.4239584140275796
187152871,1758783,6,14,1,0.0,0.0,0.0,52.333333333333336,18.833333333333332,19.166666666666668,1.8500090490788736,3.349516058593578,2.615798859166658
