member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,20,104,5,2.0,2.321928094887362,2.0,41.25,437.4,5.4,0.9643776391052356,1.635095014163212,1.0254887502163468
41336322,565564,33,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,48.42424242424242,370.90909090909093,4.181818181818182,1.0231139888913963,1.5942896213932096,1.108684563678114
6028291,565564,19,60,7,1.5,2.8073549220576046,2.0,44.26315789473684,535.8947368421053,5.947368421052632,1.2485194553201122,2.0505529744091455,1.443925658312248
84758022,565564,59,54,2,0.0,1.0,0.0,43.389830508474574,273.1186440677966,5.3559322033898304,1.049940788354566,1.731373425459259,1.183983139707276
5669899,565564,25,718,8,2.584962500721156,3.0,2.584962500721156,39.52,430.88,3.88,0.793137790577546,1.5859694570116973,0.8264711239108794
9974286,565564,32,224,1,0.0,0.0,0.0,46.65625,301.625,6.1875,1.0572419308143208,1.8762088317033627,1.1911378608720768
30721552,565564,59,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,40.47457627118644,269.03389830508473,5.627118644067797,0.9724515671846925,1.7347799594890547,1.0678064757121168
10264593,565564,80,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,39.1375,232.1375,5.275,0.9781147907727018,1.6841772504488468,1.0979035645778648
65357842,565564,20,5,1,0.0,0.0,0.0,41.25,442.35,5.6,1.0643776391052355,1.7511914189075803,1.1254887502163469
3896852,565564,65,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.6,296.84615384615387,4.292307692307692,0.9140380478175512,1.6551045134347324,0.9921335850535915
84777492,565564,20,2,2,1.0,1.0,1.0,41.25,442.5,5.55,1.0143776391052355,1.7011914189075803,1.0754887502163468
7969307,565564,40,29,11,1.5,3.459431618637298,2.0,41.05,389.85,4.1,0.8610391142763602,1.6575698504064866,0.8848486380858841
58417182,565564,20,35,1,0.0,0.0,0.0,41.25,440.85,5.6,1.0643776391052355,1.7511914189075803,1.1254887502163469
13132850,565564,45,79,2,0.0,1.0,0.0,45.91111111111111,323.77777777777777,4.5777777777777775,1.0031760451723497,1.6798146869208617,1.1085733026614453
80817202,565564,33,35,2,1.0,1.0,1.0,48.42424242424242,372.030303030303,4.424242424242424,1.038929991766771,1.6585904727534326,1.1487429907959128
72128052,565564,25,180,1,0.0,0.0,0.0,39.52,452.4,4.16,0.8965362906063922,1.7059694570116974,0.9298696239397256
45784132,565564,25,186,5,2.0,2.321928094887362,2.0,39.52,452.16,4.0,0.8165362906063922,1.613092333216203,0.8498696239397256
37296712,565564,33,54,1,0.0,0.0,0.0,48.42424242424242,371.45454545454544,4.454545454545454,1.0692330220698012,1.688893503056463,1.179046021098943
102805582,565564,54,40,5,1.584962500721156,2.321928094887362,1.584962500721156,40.388888888888886,313.24074074074076,5.277777777777778,0.9458374824032547,1.7492425990611888,1.040615317499209
16718941,565564,33,24,5,1.0,2.321928094887362,1.0,48.42424242424242,372.3636363636364,4.333333333333333,1.038929991766771,1.6185320456356338,1.1487429907959128
51492452,565564,25,79,1,0.0,0.0,0.0,39.52,456.44,4.16,0.8965362906063922,1.7059694570116974,0.9298696239397256
96093292,565564,25,27,5,1.0,2.321928094887362,1.0,39.52,458.52,4.0,0.8565362906063921,1.613092333216203,0.8898696239397256
55409772,565564,4,19,6,2.584962500721156,2.584962500721156,2.584962500721156,30.5,1023.5,1.75,0.5,0.75,0.5
99331182,565564,33,4,1,0.0,0.0,0.0,48.42424242424242,372.969696969697,4.454545454545454,1.0692330220698012,1.688893503056463,1.179046021098943
14262382,565564,10,226,8,2.2516291673878226,3.0,2.584962500721156,40.3,682.5,3.9,0.7169925001442312,1.467771964164101,0.7169925001442312
72591472,565564,25,90,2,0.0,1.0,0.0,39.52,456.0,4.12,0.8965362906063922,1.6659694570116974,0.9298696239397256
10649712,565564,35,624,2,0.0,1.0,0.0,43.25714285714286,341.0571428571429,5.3428571428571425,1.0514584718507916,1.8003224773049158,1.1088280863632634
55552112,565564,20,32,3,0.0,1.584962500721156,0.0,53.45,502.8,4.7,0.9675042700390986,1.7189887875149608,1.0234566509914795
100359792,565564,32,162,1,0.0,0.0,0.0,46.65625,303.5625,6.1875,1.0572419308143208,1.8762088317033627,1.1911378608720768
103392372,565564,33,1,1,0.0,0.0,0.0,48.42424242424242,373.06060606060606,4.454545454545454,1.0692330220698012,1.688893503056463,1.179046021098943
12214901,565564,33,27,1,0.0,0.0,0.0,48.42424242424242,372.27272727272725,4.454545454545454,1.0692330220698012,1.688893503056463,1.179046021098943
6685812,565564,48,236,5,1.584962500721156,2.321928094887362,1.584962500721156,43.166666666666664,317.7083333333333,6.291666666666667,1.12257680074371,1.961722663761756,1.299605709466601
12907654,565564,47,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,44.148936170212764,316.6170212765957,4.617021276595745,1.0674593813057867,1.7099001834699614,1.1329440148755263
34963592,565564,32,47,3,1.584962500721156,1.584962500721156,1.584962500721156,46.65625,307.15625,6.125,1.0077118526667848,1.8266787535558267,1.1416077827245408
38303372,565564,4,32,2,0.0,1.0,0.0,30.5,1020.25,2.75,1.146240625180289,1.146240625180289,1.146240625180289
8247445,565564,33,137,5,2.0,2.321928094887362,2.0,39.878787878787875,387.8484848484849,5.424242424242424,1.0801037521185533,1.8654218954711612,1.2178628790938235
36761772,565564,25,10,3,1.0,1.584962500721156,1.0,39.52,459.2,4.08,0.8565362906063921,1.6425709569828513,0.8898696239397256
63214252,565564,32,90,25,1.9056390622295662,4.5638561897747225,3.0,46.65625,305.8125,5.4375,0.9976907101196468,1.7335883257729026,1.0973878608720768
45298872,565564,25,275,4,1.584962500721156,2.0,1.584962500721156,39.52,448.6,4.04,0.833137790577546,1.6259694570116974,0.8664711239108794
20522171,565564,5,51,1,0.0,0.0,0.0,61.0,1154.4,4.8,1.1731997226549158,1.7813781191217035,1.3509775004326936
66844872,565564,55,78,1,0.0,0.0,0.0,37.945454545454545,327.6,4.836363636363636,0.9707731942736391,1.7783413470826996,1.0133417368421815
8315092,565564,32,139,2,0.0,1.0,0.0,46.65625,304.28125,6.15625,1.0572419308143208,1.8449588317033627,1.1911378608720768
13184214,565564,19,215,3,1.584962500721156,1.584962500721156,1.584962500721156,44.26315789473684,527.7368421052631,6.157894736842105,1.244047744755841,2.11488941763738,1.465769737221661
6899421,565564,25,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,39.52,432.32,3.84,0.8064711239108795,1.579172456954005,0.8264711239108794
104747242,565564,32,6,2,1.0,1.0,1.0,46.65625,308.4375,6.15625,1.0259919308143208,1.8449588317033627,1.1598878608720768
21101811,565564,7,22,2,0.0,1.0,0.0,42.0,715.5714285714286,4.571428571428571,1.1195130954441397,1.5286342454487276,1.1671321430631874
10288886,565564,33,208,9,3.0,3.169925001442312,3.0,48.42424242424242,366.7878787878788,4.212121212121212,0.9783239311607104,1.5928351696794232,1.088136930189852
5861116,565564,25,284,4,2.0,2.0,2.0,39.52,448.24,4.04,0.8165362906063922,1.6259694570116974,0.8498696239397256
11951358,565564,45,50,2,1.0,1.0,1.0,44.82222222222222,302.8888888888889,5.6,0.9372291226064209,1.7510516055896044,1.049904323663365
4891903,565564,69,350,5,1.584962500721156,2.321928094887362,1.584962500721156,41.492753623188406,256.69565217391306,5.115942028985507,0.9620751398339357,1.6550061771225324,1.0880782270154454
24108802,565564,45,187,2,0.0,1.0,0.0,45.91111111111111,321.3777777777778,4.5777777777777775,1.0031760451723497,1.6798146869208617,1.1085733026614453
4445443,565564,110,3927,1,0.0,0.0,0.0,33.72727272727273,200.13636363636363,4.890909090909091,0.9667925372876354,1.6779939697379596,1.0645177061156328
50110212,565564,4,19,2,1.0,1.0,1.0,30.5,1023.5,2.75,0.896240625180289,1.146240625180289,0.896240625180289
97761542,565564,30,6,3,0.0,1.584962500721156,0.0,38.733333333333334,431.0,4.5,1.0278320477996645,1.7524022854923327,1.0667209366885535
33712402,565564,52,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.96153846153846,326.7692307692308,4.480769230769231,0.9901400001862884,1.658644602669543,1.0929486769205943
9520425,565564,65,719,1,0.0,0.0,0.0,40.6,299.46153846153845,4.384615384615385,0.949760018508126,1.6982945891586956,1.0278555557441664
98358572,565564,25,7,2,0.0,1.0,0.0,39.52,459.32,4.12,0.8965362906063922,1.6659694570116974,0.9298696239397256
