member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,13036052,45,446,6,2.0,2.584962500721156,2.0,20.88888888888889,55.28888888888889,10.355555555555556,1.8063630001267297,2.687780664104831,2.125790353936474
3203460,13036052,11,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,26.181818181818183,101.18181818181819,37.09090909090909,2.2044787192869704,3.2297142309043196,2.6781144303582565
124633222,13036052,15,8,39,2.3219280948873626,5.0289919624519905,3.321928094887362,30.0,101.2,7.866666666666666,1.781198748244895,2.4314363734124895,2.0554468732809528
8397318,13036052,17,27,13,3.0,3.7004397181410926,3.0,31.88235294117647,108.58823529411765,9.705882352941176,1.8547698373535946,2.6166730471907163,2.126684187888333
60824072,13036052,7,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,32.714285714285715,169.57142857142858,11.428571428571429,2.0428656165251673,2.936590219232978,2.401968741602434
150090632,13036052,9,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,32.888888888888886,179.22222222222223,11.222222222222221,2.095188998091512,3.007625135598472,2.488749299104244
12737033,13036052,23,19,32,2.751629167387823,4.875,3.584962500721156,27.217391304347824,93.3913043478261,10.130434782608695,1.7112691144264816,2.5557815134492032,2.015361023432088
14736011,13036052,22,26,8,2.2516291673878226,3.0,2.584962500721156,26.136363636363637,94.4090909090909,8.818181818181818,1.9440312777134314,2.576006786500589,2.074794740474151
11961612,13036052,11,12,2,1.0,1.0,1.0,26.181818181818183,108.0,40.27272727272727,2.373265374994327,3.612391809597861,2.992608213870738
3133453,13036052,14,55,17,2.94770277922009,3.8077635764171953,3.169925001442312,30.714285714285715,133.07142857142858,8.642857142857142,1.9973098895351586,2.5130184801770716,2.1229051276303967
108643342,13036052,17,159,3,1.0,1.584962500721156,1.0,27.11764705882353,111.05882352941177,14.117647058823529,1.8249796107356584,3.0985765519500217,2.349309767038775
126198032,13036052,11,20,5,1.584962500721156,1.9219280948873623,1.584962500721156,26.181818181818183,107.27272727272727,40.0,2.3200869658378585,3.5285801646081008,2.9394298047142695
80803092,13036052,17,28,19,2.6464393446710157,4.247927513443588,3.321928094887362,31.88235294117647,108.52941176470588,9.352941176470589,1.875567522961182,2.584467882761158,2.1077472411302525
12867734,13036052,15,10,3,1.584962500721156,1.584962500721156,1.584962500721156,29.2,103.33333333333333,9.866666666666667,2.00538409343557,2.7176801544344324,2.1712445795587003
6946326,13036052,9,33,14,2.6416041678685933,3.6644977792004623,3.169925001442312,32.888888888888886,180.88888888888889,11.11111111111111,1.9407473313714263,3.0116186843696533,2.4237534656907815
107150872,13036052,21,12,3,1.584962500721156,1.584962500721156,1.584962500721156,26.714285714285715,106.95238095238095,12.333333333333334,1.8884018792173698,2.789277602315803,2.1750110301821612
10410650,13036052,17,40,18,1.584962500721156,4.169925001442313,1.584962500721156,28.352941176470587,98.76470588235294,8.529411764705882,1.994275852730642,2.5500096951316253,2.1700351051922273
5335579,13036052,16,104,6,2.321928094887362,2.584962500721156,2.321928094887362,29.6875,119.3125,9.75,1.9795672274091314,2.697496706271157,2.1346019496313535
122832922,13036052,14,64,13,3.0,3.7004397181410926,3.0,30.714285714285715,132.42857142857142,8.928571428571429,1.993574373765165,2.5206844700539364,2.135042627733419
147513242,13036052,17,4,3,1.584962500721156,1.584962500721156,1.584962500721156,31.88235294117647,109.94117647058823,10.294117647058824,1.9380073373111737,2.7411128835095364,2.209921687845912
