member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73732992,11122252,19,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,31.473684210526315,33.473684210526315,8.105263157894736,1.4194856989485494,2.3774971459980505,1.6215254222481166
176791942,11122252,42,20,3,1.0,1.584962500721156,1.0,25.547619047619047,18.071428571428573,8.666666666666666,1.3870552465472752,2.553988894813186,1.7536699918567122
192506122,11122252,10,1,14,0.0,3.8073549220576055,0.0,39.3,49.6,4.4,1.0754887502163468,1.7532142817355392,1.0754887502163468
100661132,11122252,52,122,13,2.584962500721156,3.7004397181410926,2.584962500721156,22.653846153846153,13.961538461538462,10.211538461538462,1.3563356130461517,2.612148404607393,1.7513929902314693
192783372,11122252,11,2,2,1.0,1.0,1.0,31.545454545454547,49.72727272727273,9.181818181818182,1.4617111271315932,2.550154329113487,1.7581681820804205
162573582,11122252,19,29,14,1.5,3.8073549220576055,2.0,31.473684210526315,32.1578947368421,7.894736842105263,1.45821866477113,2.351948365620669,1.6640177865669379
29725072,11122252,19,1,17,1.7924812503605778,3.969815782426811,2.584962500721156,31.473684210526315,33.63157894736842,7.7368421052631575,1.4428249147521524,2.3433977940222896,1.633230286528982
34153872,11122252,21,10,8,1.9219280948873623,3.0,2.321928094887362,32.76190476190476,25.666666666666668,8.476190476190476,1.4646914422774326,2.487974041678428,1.837456695303703
141445522,11122252,30,14,9,2.0,3.169925001442312,3.0,28.0,19.533333333333335,7.8,1.346333857573957,2.4354996067108385,1.712588390536491
191400467,11122252,26,2,1,0.0,0.0,0.0,29.76923076923077,21.423076923076923,8.192307692307692,1.4440941152303088,2.5718688841739095,1.8557064884288363
45144722,11122252,16,3,11,2.5216406363433186,3.459431618637298,2.8073549220576046,35.25,33.375,7.6875,1.4052552391667636,2.2127453962897445,1.6038611311107491
190412821,11122252,27,2,5,1.0,2.321928094887362,1.0,28.77777777777778,26.88888888888889,8.222222222222221,1.3545241942194832,2.349281269321435,1.6650439980613496
196760344,11122252,10,1,3,0.0,1.584962500721156,0.0,39.3,49.6,5.5,1.0754887502163468,1.9754535238691844,1.0754887502163468
183588890,11122252,11,8,8,2.4056390622295662,3.0,3.0,30.545454545454547,41.36363636363637,15.0,1.5931793618767203,2.6230937801203713,1.8164125689341417
120736412,11122252,52,114,3,1.584962500721156,1.584962500721156,1.584962500721156,22.653846153846153,14.115384615384615,10.403846153846153,1.375566382276921,2.6528306587885457,1.7706237594622385
153059742,11122252,11,6,13,2.0,3.7004397181410926,2.0,30.545454545454547,41.54545454545455,14.545454545454545,1.6300556402612265,2.5594174421075446,1.9073216598432325
194616993,11122252,21,1,14,0.7219280948873623,3.8073549220576055,2.321928094887362,32.76190476190476,26.095238095238095,8.19047619047619,1.5218342994202896,2.449528569199495,1.8374566953037028
23483051,11122252,35,58,29,2.5,4.789015477886192,3.0,26.34285714285714,19.314285714285713,6.857142857142857,1.3016660446078057,2.2865960064457833,1.6560746919090252
137854252,11122252,14,2,9,2.2810361125534233,3.169925001442312,3.169925001442312,34.857142857142854,34.785714285714285,6.714285714285714,1.2028464287774732,2.1265978147909936,1.4232008931146984
196102828,11122252,11,1,9,0.0,3.169925001442312,1.0,31.545454545454547,49.81818181818182,8.545454545454545,1.552620218040684,2.3528884198914586,1.7581681820804205
174438452,11122252,39,34,4,1.584962500721156,2.0,1.584962500721156,26.205128205128204,19.794871794871796,8.794871794871796,1.40077144471317,2.501270152041706,1.7739745291833935
192990647,11122252,11,2,16,1.9182958340544893,4.0,2.584962500721156,31.545454545454547,49.72727272727273,7.909090909090909,1.378229687672094,2.2774270563862142,1.614080682014861
