member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111864322,407827,22,42,2,1.0,1.0,1.0,31.954545454545453,51.27272727272727,10.318181818181818,1.2173746715445883,2.3813203778853445,1.623358784281568
59915012,407827,29,15,7,1.0,2.8073549220576046,1.0,28.75862068965517,48.793103448275865,9.275862068965518,1.196435013987376,2.2243622722422676,1.5755576957825659
55579142,407827,35,20,4,2.0,2.0,2.0,28.428571428571427,48.457142857142856,9.028571428571428,1.276719324974257,2.2755551412690957,1.6323355934022967
154740742,407827,22,2,1,0.0,0.0,0.0,31.954545454545453,53.09090909090909,10.363636363636363,1.2628292169991338,2.42677492333989,1.6688133297361134
31023752,407827,22,11,1,0.0,0.0,0.0,31.954545454545453,52.68181818181818,10.363636363636363,1.2628292169991338,2.42677492333989,1.6688133297361134
160456582,407827,20,1,1,0.0,0.0,0.0,33.5,70.0,14.65,1.170316867982034,2.2806800596712664,1.5969703669510564
132330892,407827,43,6,2,1.0,1.0,1.0,26.953488372093023,45.348837209302324,12.093023255813954,1.221023661602668,2.279193909093187,1.6176030743893812
27017612,407827,9,60,2,0.0,1.0,0.0,29.333333333333332,107.55555555555556,7.777777777777778,1.3595889696155916,2.303574158407043,1.5888008909319198
55588622,407827,26,51,1,0.0,0.0,0.0,26.653846153846153,63.03846153846154,7.538461538461538,1.4607248112382718,2.2767119127537447,1.7128068257243925
73909782,407827,13,20,9,2.8073549220576046,3.169925001442312,2.8073549220576046,28.53846153846154,89.38461538461539,7.846153846153846,1.111994818295539,2.038441724940083,1.3224840626515975
155969182,407827,33,2,8,1.584962500721156,3.0,1.584962500721156,29.272727272727273,48.121212121212125,13.212121212121213,1.1697298135998988,2.2290094358219354,1.5799721116320455
76559902,407827,7,10,6,1.584962500721156,2.584962500721156,1.584962500721156,28.0,119.0,6.428571428571429,1.2331958789437694,2.0569633845625988,1.2966879424358329
47412512,407827,22,1,1,0.0,0.0,0.0,31.954545454545453,53.13636363636363,10.363636363636363,1.2628292169991338,2.42677492333989,1.6688133297361134
74951712,407827,19,4,2,1.0,1.0,1.0,31.63157894736842,77.89473684210526,7.2631578947368425,1.4505021492661587,2.249854459330023,1.7600115962060185
6829602,407827,20,196,3,1.0,1.584962500721156,1.0,33.5,60.25,14.55,1.120316867982034,2.2014319346352087,1.5469703669510566
12348460,407827,19,109,3,1.0,1.584962500721156,1.0,31.63157894736842,72.36842105263158,7.2105263157894735,1.4505021492661587,2.2190669592920673,1.7600115962060185
156930992,407827,25,4,3,1.0,1.584962500721156,1.0,30.92,57.28,9.4,1.174688210988084,2.184457629392561,1.531954230196626
56889392,407827,33,76,7,2.584962500721156,2.8073549220576046,2.584962500721156,28.303030303030305,56.18181818181818,11.303030303030303,1.1254347260095887,2.086037438817335,1.4905252985595367
160770482,407827,20,1,13,0.0,3.5465935642949384,0.0,33.5,70.0,14.05,1.170316867982034,2.1033503814565195,1.5969703669510564
114179642,407827,19,41,3,1.0,1.584962500721156,1.0,31.63157894736842,75.94736842105263,7.2105263157894735,1.4505021492661587,2.2190669592920678,1.7600115962060185
56732222,407827,4,10,6,1.584962500721156,2.584962500721156,1.584962500721156,24.5,231.25,5.25,0.5804820237218405,1.396240625180289,0.5804820237218405
9685567,407827,43,149,5,2.0,2.321928094887362,2.0,26.953488372093023,42.02325581395349,12.023255813953488,1.1977678476491795,2.2484513952585976,1.594347260435893
75796802,407827,7,21,15,2.725480556997868,3.906890595608518,3.169925001442312,28.0,117.42857142857143,5.142857142857143,1.0702647280470963,1.8681165138644042,1.0702647280470963
13581506,407827,20,23,3,1.584962500721156,1.584962500721156,1.584962500721156,33.5,68.9,14.55,1.0910687429459762,2.2014319346352087,1.5177222419149987
82745412,407827,43,6,18,1.3346791410515946,4.169925001442313,3.7004397181410926,26.953488372093023,45.348837209302324,11.720930232558139,1.2132404257642588,2.2054747230131335,1.5548021507116814
8385221,407827,33,86,4,2.0,2.0,2.0,27.727272727272727,52.54545454545455,12.515151515151516,1.2896560671046808,2.3081531182954786,1.6751543028298352
21902151,407827,19,61,4,2.0,2.0,2.0,31.63157894736842,74.89473684210526,7.157894736842105,1.3978705703187901,2.197222880382655,1.7073800172586502
27851592,407827,7,4,1,0.0,0.0,0.0,28.0,119.85714285714286,7.142857142857143,1.4596190933325062,2.426243741808478,1.5231111568245694
55153482,407827,20,1,5,0.0,2.321928094887362,2.0,33.5,70.0,14.45,1.170316867982034,2.1645836549268984,1.4969703669510566
143534282,407827,36,18,2,1.0,1.0,1.0,26.833333333333332,55.861111111111114,11.083333333333334,1.1791655337541576,2.183996397959154,1.532350410443462
139357132,407827,52,26,2,1.0,1.0,1.0,23.653846153846153,42.76923076923077,11.48076923076923,1.2529242422466593,2.279067438161299,1.6151834488951513
3589836,407827,9,8,6,0.9182958340544896,2.584962500721156,1.584962500721156,29.333333333333332,113.33333333333333,7.333333333333333,1.2575560991650927,2.12746721388247,1.4126939464073471
9906126,407827,37,24,3,0.0,1.584962500721156,0.0,26.756756756756758,43.78378378378378,12.64864864864865,1.245444646161027,2.264490001962696,1.6233484374990073
3254610,407827,54,727,16,2.321928094887362,4.0,2.321928094887362,22.88888888888889,28.537037037037038,10.962962962962964,1.2113906481974088,2.2163228108487014,1.560232847192253
45796562,407827,7,19,5,1.584962500721156,2.321928094887362,1.584962500721156,28.0,117.71428571428571,6.571428571428571,1.2331958789437694,2.094539728253141,1.2966879424358329
76797522,407827,32,12,3,1.0,1.584962500721156,1.0,25.5625,54.75,12.5,1.1950969494716595,2.2477226502769825,1.5611555307358362
74423122,407827,19,41,7,1.0,2.8073549220576046,1.0,31.63157894736842,75.94736842105263,7.0,1.4505021492661587,2.1547305160638333,1.7600115962060185
161579222,407827,25,3,24,2.188721875540867,4.584962500721156,3.584962500721156,28.04,69.4,5.76,1.2838587886651296,2.0123790860596604,1.4899030099988784
159431772,407827,33,2,22,1.7609640474436812,4.368522527728205,3.321928094887362,29.272727272727273,48.121212121212125,12.787878787878787,1.1643964333961863,2.187539056193808,1.527336790596706
2585053,407827,19,34,25,2.629249223856035,4.5638561897747225,4.247927513443588,31.63157894736842,76.3157894736842,6.052631578947368,1.364752190115841,2.062283080920827,1.5890680428668826
97417182,407827,19,3,5,1.5,2.321928094887362,2.0,31.63157894736842,77.94736842105263,7.105263157894737,1.4241863597924744,2.1802792964412148,1.7073800172586502
14365535,407827,22,7,39,2.584962500721156,4.958353821370876,3.584962500721156,31.954545454545453,52.86363636363637,8.636363636363637,1.1453309215118084,2.201395204186668,1.5058604887942424
83716192,407827,33,35,1,0.0,0.0,0.0,29.272727272727273,47.121212121212125,13.424242424242424,1.217758980288419,2.3199185267310263,1.628001278320565
4583137,407827,20,5,173,3.233878574094571,6.737498985242924,5.84022392894185,33.5,69.8,6.05,1.0086229392773054,1.9438051104091205,1.3049591705039643
8665058,407827,22,5,19,2.2359263506290326,4.247927513443588,2.8073549220576046,31.954545454545453,52.95454545454545,9.545454545454545,1.1611962010614503,2.233687309092454,1.5412062878244042
7897567,407827,20,1,1,0.0,0.0,0.0,33.5,70.0,14.65,1.170316867982034,2.2806800596712664,1.5969703669510564
91218662,407827,22,65,18,2.8522170014624826,4.169925001442313,4.0,31.954545454545453,50.22727272727273,9.590909090909092,1.13318298965993,2.237232877819785,1.4869951479179315
151398122,407827,22,12,40,1.5216406363433184,5.171928094887363,3.8073549220576055,31.954545454545453,52.63636363636363,8.590909090909092,1.1936637335289828,2.1916872826631915,1.4957517423698585
155083242,407827,4,8,3,0.0,1.584962500721156,0.0,24.5,231.75,6.0,0.9767226489021296,1.646240625180289,0.9767226489021296
161643882,407827,19,19,4,1.0,2.0,1.0,31.63157894736842,77.10526315789474,7.157894736842105,1.4505021492661587,2.197222880382655,1.7600115962060185
57917162,407827,7,13,32,3.0269868333592873,4.9375,3.7004397181410926,36.42857142857143,132.28571428571428,5.285714285714286,1.3041832881349953,1.8221267860233525,1.3041832881349953
156893552,407827,22,2,3,1.0,1.584962500721156,1.0,31.954545454545453,53.09090909090909,10.272727272727273,1.2173746715445883,2.35473117330711,1.623358784281568
93845362,407827,22,3,12,1.584962500721156,3.418295834054489,1.584962500721156,31.954545454545453,53.04545454545455,9.863636363636363,1.1907854669663538,2.2713978399737766,1.5967695797033337
10544247,407827,14,139,1,0.0,0.0,0.0,25.071428571428573,74.14285714285714,6.5,1.2433018377130456,2.1638864178488895,1.3906523585592565
154955262,407827,45,4,2,0.0,1.0,0.0,26.155555555555555,44.111111111111114,12.466666666666667,1.3186302045407026,2.35806140205443,1.7125494853098242
