member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,10,106,2,0.0,1.0,0.0,17.4,131.8,9.2,1.0402228842152152,2.347170696349342,1.5758639637024576
183953793,1534862,15,11,23,1.8423709931771086,4.088779347361362,2.8073549220576046,20.0,93.6,20.8,1.8990885720546795,3.4749114894892394,2.669269989329965
8074240,1534862,12,2,8,1.0,3.0,1.0,19.583333333333332,106.0,18.166666666666668,1.8628941079079724,3.4578766706021686,2.6698977911888666
85831302,1534862,17,9,22,2.355388542207534,4.459431618637295,3.584962500721156,16.764705882352942,85.94117647058823,12.882352941176471,1.3028338592334736,2.707946378152278,1.8977156420942853
8501254,1534862,12,10,28,3.086048612313038,4.63753751126605,4.169925001442313,19.583333333333332,105.33333333333333,16.5,1.6890567235485525,3.321415211329997,2.405737374402008
35334152,1534862,45,474,17,3.906890595608518,4.08746284125034,3.906890595608518,16.333333333333332,32.266666666666666,20.444444444444443,1.4759391878417931,3.3756911911076766,2.3108204397183867
186147977,1534862,7,15,1,0.0,0.0,0.0,18.142857142857142,98.0,8.0,1.0587305702995669,2.304550994372684,1.4713154311981829
85852942,1534862,12,26,1,0.0,0.0,0.0,19.583333333333332,104.0,18.75,1.9462274412413059,3.7078766706021686,2.7532311245222
120448912,1534862,18,8,29,3.10845859334435,4.720049960644813,4.0,22.555555555555557,82.72222222222223,23.555555555555557,1.476009084313481,3.758841108890278,2.296499249483846
7856540,1534862,7,1,8,1.1488348542809168,3.0,2.8073549220576046,18.142857142857142,100.0,7.0,0.8946113054022931,1.875979565801256,1.0702647280470963
163181342,1534862,31,78,4,2.0,2.0,2.0,18.967741935483872,51.16129032258065,24.032258064516128,1.6322074544959937,3.7527178634734564,2.5250484082937996
184142112,1534862,15,14,12,1.75,3.584962500721156,3.0,20.0,93.4,21.533333333333335,1.9052466382664868,3.508499279265253,2.6564269841338057
