member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
144372612,345700,2,10,11,2.128085278891395,3.277613436819116,2.584962500721156,12.5,59.5,7.5,0.6258145836939114,2.1673395705257974,1.160964047443681
44319622,345700,2,12,13,1.2516291673878228,3.334679141051595,2.321928094887362,12.5,58.5,6.5,1.0640426394456974,2.1388067184095583,1.292481250360578
104913032,345700,5,3,15,2.94770277922009,3.906890595608518,3.0,12.0,36.8,30.4,1.5044809330304445,2.6523312234150116,2.033674509437602
11850124,345700,23,107,2,0.0,1.0,0.0,6.086956521739131,20.91304347826087,13.043478260869565,1.069769973600652,2.123627715883441,0.9737909233775605
125105932,345700,6,1,4,1.0,2.0,0.0,9.5,22.166666666666668,12.833333333333334,0.972765278018163,2.139727876172997,0.5536546824812271
76878732,345700,4,1,1,0.0,0.0,0.0,13.25,57.75,2.0,0.25,0.896240625180289,0.0
64803352,345700,11,1,7,0.9182958340544896,2.8073549220576046,1.0,16.90909090909091,66.9090909090909,6.0,1.4439204187982222,2.378639675686148,1.1440875000655597
10135195,345700,11,1,6,0.0,2.584962500721156,0.0,16.90909090909091,66.9090909090909,6.090909090909091,1.5274018582577213,2.3988571685349163,1.2349965909746505
44304412,345700,19,4,7,1.5,2.5216406363433186,1.584962500721156,14.368421052631579,45.8421052631579,18.68421052631579,1.7494425039004369,2.828092759098501,1.8056395129158804
5750429,345700,16,2,136,3.6858129970432425,6.5486083374625075,6.583410046466854,14.0625,53.625,8.5625,1.7485275157343318,2.6329080811333463,1.7936481103675601
17446941,345700,11,1,4,1.5,2.0,1.584962500721156,16.454545454545453,61.27272727272727,21.636363636363637,2.125268981951226,3.2777453873068154,2.464714073718682
101148702,345700,11,16,15,2.4193819456463714,3.906890595608518,3.0,16.454545454545453,59.90909090909091,20.636363636363637,2.041688805074283,3.1043916967969505,2.336074301056969
10329248,345700,10,2,93,2.6915237712025,6.345610424011261,5.19529593449622,15.7,68.4,5.3,1.3939555875549763,2.08680871075016,0.8584962500721156
86525222,345700,4,194,2,1.0,1.0,0.0,10.5,45.5,4.5,0.75,1.8831663199853115,0.396240625180289
63439402,345700,18,7,12,2.5216406363433186,3.2516291673878226,2.584962500721156,14.944444444444445,46.111111111111114,14.555555555555555,1.5477542499942119,2.765602778693726,1.6173252672725278
11136304,345700,6,2,1,0.0,0.0,0.0,9.5,22.0,13.333333333333334,1.1394319446848298,2.4730612095063305,0.5536546824812271
50047922,345700,18,77,4,1.584962500721156,2.0,1.0,14.944444444444445,42.22222222222222,15.0,1.599791924195443,2.8351377324374942,1.7053787395348143
10479284,345700,24,246,10,2.321928094887362,3.321928094887362,2.0,13.458333333333334,26.583333333333332,15.708333333333334,1.4723239713864757,2.68024134946276,1.4955047185884534
8160437,345700,22,78,3,1.0,1.584962500721156,0.0,13.136363636363637,39.27272727272727,8.909090909090908,1.1171775778526634,2.1147413994702777,0.9711464061790241
123239732,345700,11,3,4,1.0,2.0,0.0,16.90909090909091,66.72727272727273,6.2727272727272725,1.4364927673486305,2.452035577691385,1.2349965909746505
10640055,345700,10,2,5,1.0,2.321928094887362,0.0,15.7,68.4,14.1,1.5631079646752264,2.48917694366255,1.3780258435217374
54148922,345700,11,72,4,2.0,2.0,1.584962500721156,7.818181818181818,31.818181818181817,22.818181818181817,1.2474306010691032,2.8614779441168148,1.2641216492140197
85975482,345700,5,1,7,0.9182958340544896,2.128085278891395,1.0,12.0,37.2,32.0,1.9103623220635648,3.008092286758436,2.433674509437602
98911802,345700,18,9,6,1.9219280948873623,2.2516291673878226,2.0,14.944444444444445,46.0,14.88888888888889,1.5810716134084315,2.821158334249281,1.649823183979259
68531772,345700,18,75,4,1.584962500721156,2.0,1.0,14.333333333333334,39.611111111111114,10.5,1.332941345113191,2.4505151827259595,1.1314011631076961
10675902,345700,24,236,9,2.94770277922009,3.169925001442312,3.0,13.458333333333334,27.0,15.75,1.4462500262059457,2.686574811689637,1.4538380519217868
138650182,345700,4,1,9,1.0,2.94770277922009,0.0,10.5,93.75,2.75,0.75,1.396240625180289,0.396240625180289
66934602,345700,11,69,26,2.474601752714581,4.623516641218014,3.773557262275185,16.454545454545453,55.09090909090909,19.636363636363637,2.036668822613537,3.0392438744688146,2.2657509135774068
158933452,345700,2,1,1,0.0,0.0,0.0,12.5,54.5,2.5,0.4591479170272448,1.292481250360578,0.5
8992080,345700,10,11,9,1.584962500721156,2.94770277922009,1.0,15.7,67.5,13.7,1.504611714603111,2.4265994752292768,1.2780258435217375
159716432,345700,2,2,3,0.9182958340544896,1.584962500721156,1.0,12.5,54.0,1.5,0.0,0.5,0.0
141250772,345700,4,5,1,0.0,0.0,0.0,13.25,56.75,2.0,0.25,0.896240625180289,0.0
44912602,345700,10,21,2,1.0,1.0,0.0,15.7,66.5,14.4,1.5631079646752264,2.621369753151286,1.3780258435217374
155987292,345700,5,2,3,0.9182958340544896,1.584962500721156,1.0,12.0,37.0,32.8,1.9103623220635648,3.116716842392484,2.433674509437602
158479712,345700,11,2,2,0.0,1.0,0.0,16.454545454545453,61.18181818181818,21.818181818181817,2.2616326183148625,3.3686544782159062,2.6088015737842416
105006432,345700,6,12,3,1.584962500721156,1.584962500721156,1.0,9.5,20.333333333333332,13.0,0.8752715278979704,2.208900792719471,0.3869880158145604
88354402,345700,8,5,6,2.2516291673878226,2.584962500721156,2.321928094887362,8.75,28.5,10.75,0.8231203125901445,2.096880674082518,0.3231203125901445
78925922,345700,4,41,2,0.0,1.0,0.0,13.25,47.75,1.75,0.25,0.646240625180289,0.0
104792932,345700,8,6,61,1.0,5.66844225559567,0.0,8.75,28.375,3.875,0.9795739585136223,1.711445704723204,0.6133613244510647
108927462,345700,11,3,4,1.0,2.0,0.0,16.90909090909091,66.72727272727273,6.2727272727272725,1.4364927673486305,2.452035577691385,1.2349965909746505
12297320,345700,11,6,11,2.0,3.459431618637298,1.584962500721156,16.454545454545453,60.81818181818182,21.0,2.0798144364966804,3.145069785612516,2.464714073718682
159595112,345700,10,1,2,0.0,1.0,0.0,15.7,68.5,14.4,1.6631079646752263,2.621369753151286,1.3780258435217374
106277482,345700,4,27,7,0.0,2.5216406363433186,0.0,12.5,47.5,18.25,1.3129072918469555,2.8133511890792064,0.9767226489021296
9123056,345700,10,10,2,1.0,1.0,0.0,15.7,67.6,14.4,1.5631079646752264,2.621369753151286,1.3780258435217374
138122612,345700,11,1,4,0.0,2.0,1.0,16.90909090909091,66.9090909090909,6.2727272727272725,1.5274018582577213,2.452035577691385,1.1440875000655597
158061172,345700,4,2,3,0.0,1.584962500721156,0.0,10.5,93.5,4.25,1.0,1.7369256948050225,0.396240625180289
158737142,345700,6,1,4,1.0,2.0,0.0,9.5,22.166666666666668,12.833333333333334,0.972765278018163,2.139727876172997,0.5536546824812271
