member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,6459572,10,7,19,2.6022170014624826,4.142664355548851,4.0,15.1,47.9,17.4,1.3487102317585156,3.207050520538367,2.29728856078556
74660352,6459572,3,2,14,0.9182958340544896,3.8073549220576055,3.169925001442312,15.333333333333334,160.0,7.0,1.399053241141383,2.153320833573719,1.64923425974003
126075522,6459572,14,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,16.857142857142858,34.714285714285715,19.285714285714285,1.718990590350412,3.842870903914161,2.8690139287764738
71539332,6459572,12,7,2,1.0,1.0,1.0,13.0,42.0,17.333333333333332,1.4173012627585104,3.38379058197594,2.511900884108159
11079302,6459572,14,1,13,1.2406705316766886,3.7004397181410926,3.459431618637298,16.857142857142858,34.714285714285715,18.714285714285715,1.6819375591511745,3.7444057879674655,2.78776367708005
75892112,6459572,2,1,14,1.4911148500551858,3.8073549220576055,3.459431618637298,17.0,236.5,9.5,1.5985798617120746,2.729981250360578,1.973851389610045
41052692,6459572,23,5,26,2.4416298737872246,4.700439718141092,3.7004397181410926,14.565217391304348,22.304347826086957,17.391304347826086,1.4694215742540073,3.4373656901885203,2.570105499570057
6520725,6459572,30,450,16,2.197159723424149,3.875,2.94770277922009,12.133333333333333,3.8,16.666666666666668,1.378962429212314,3.3192058255695875,2.4359827516611023
79444502,6459572,16,3,29,0.9182958340544896,4.418157288156418,1.584962500721156,14.0,31.875,16.0,1.4018684583399068,3.0534194356093787,2.2318657001263627
61878292,6459572,15,3,8,0.9182958340544896,3.0,1.584962500721156,14.0,33.86666666666667,18.266666666666666,1.4286596888959007,3.245860383812355,2.313990080134787
74669972,6459572,8,15,47,1.5,4.847795639999476,2.0,16.5,58.875,18.375,1.3716200776307574,3.438144118395779,2.2109354236241687
124319902,6459572,15,2,3,1.0,1.584962500721156,1.0,16.733333333333334,32.53333333333333,20.066666666666666,1.6470728129231746,3.9303543691413916,2.8715390398986096
5300895,6459572,15,3,49,2.2877837199410704,5.25532942626956,3.7004397181410926,15.866666666666667,32.4,15.4,1.5612205649271034,3.5459146278868943,2.6915097253558704
8867619,6459572,14,2,12,2.1556390622295662,3.584962500721156,3.0,16.857142857142858,34.642857142857146,18.785714285714285,1.6165826641116834,3.752654160640318,2.820580221268428
114398372,6459572,10,1,2,0.0,1.0,1.0,15.1,48.5,19.1,1.6089319319047637,3.5213169560932522,2.5972885607855596
121642152,6459572,8,1,2,0.0,1.0,0.0,16.5,60.625,24.0,1.5591200776307574,3.9191185733957132,2.4609354236241687
14615091,6459572,15,10,45,4.0407754684868245,5.269630874107452,5.044394119358456,15.866666666666667,31.933333333333334,15.666666666666666,1.4443544483573865,3.5449611980310345,2.601912765274713
8617147,6459572,14,1,7,0.0,2.8073549220576046,0.0,16.857142857142858,34.714285714285715,19.142857142857142,1.7705568828423666,3.8081975591162864,3.034865935554142
117370302,6459572,14,1,19,2.2221915755066783,4.247927513443588,3.277613436819116,16.857142857142858,34.714285714285715,18.285714285714285,1.6118289131633181,3.7052995168744305,2.8007506900670625
72978242,6459572,20,3,29,2.2588718484453603,4.720049960644813,4.321928094887363,15.0,25.65,19.45,1.477292678026216,3.628750345742027,2.479202375887826
12105164,6459572,8,2,5,1.5,2.321928094887362,2.0,16.5,60.5,23.625,1.3716200776307574,3.753877561534793,2.2109354236241687
119363662,6459572,10,1,20,1.5487949406953985,4.321928094887363,3.0,15.1,48.5,17.3,1.4540524378352238,3.1891241466045157,2.3972885607855594
47174102,6459572,10,3,18,2.282588730501833,4.169925001442313,3.906890595608518,15.1,48.3,17.5,1.3806730588545804,3.2043244559490205,2.306599501224708
40117462,6459572,14,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,16.857142857142858,34.714285714285715,19.0,1.7049643232670457,3.782299696303093,2.9216543283597742
130483432,6459572,10,1,1,0.0,0.0,0.0,15.1,48.5,19.2,1.6089319319047637,3.621316956093252,2.6972885607855597
77096942,6459572,14,2,15,1.1488348542809168,3.906890595608518,2.8073549220576046,16.857142857142858,34.642857142857146,18.571428571428573,1.6884972503937294,3.7296592967197926,2.834340583978599
123532402,6459572,20,4,6,1.0,2.584962500721156,1.0,15.0,25.6,20.6,1.540236270448484,3.73550471873821,2.6452987806321944
48774002,6459572,14,1,21,1.1540157730728,4.39231742277876,4.321928094887363,16.857142857142858,34.714285714285715,18.142857142857142,1.688127184765738,3.694985951921918,2.7261567859193305
49490162,6459572,15,5,52,2.180337381067571,5.585055102756479,4.247927513443588,14.0,33.733333333333334,15.333333333333334,1.3445235857616953,3.0735233769619232,2.1364590792866247
40195702,6459572,4,23,3,1.0,1.584962500721156,1.0,11.75,115.0,11.5,1.4016426018834562,3.1224274610288028,2.644264849824925
12511736,6459572,3,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.0,154.33333333333334,36.666666666666664,2.8419063039506813,4.799986766792337,3.897512205573213
