member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
593189,1534862,8,52,22,3.640223928941851,4.459431618637295,3.8073549220576055,6.125,86.125,7.75,1.486232317749172,2.488470087752334,1.5564013889790411
35334152,1534862,9,474,17,3.906890595608518,4.08746284125034,3.8073549220576055,5.555555555555555,107.0,9.444444444444445,1.4581324305918568,2.7166282756497706,1.5595748458392762
25834572,1534862,6,2,9,2.2516291673878226,2.94770277922009,2.321928094887362,7.166666666666667,94.0,11.166666666666666,1.6730382291009258,2.918766490971226,1.8227729898337621
35308382,1534862,4,8,3,0.9182958340544896,1.584962500721156,1.0,7.25,174.75,11.5,2.467260654859433,2.9672056386937493,2.4036774610288028
8691986,1534862,4,167,5,2.321928094887362,2.321928094887362,2.0,7.25,135.0,11.0,2.1163525896512145,2.7829642401521975,2.1536774610288028
187828981,1534862,6,12,3,1.0,1.584962500721156,0.0,7.166666666666667,92.33333333333333,12.166666666666666,1.8816430903322299,3.1458898707210476,2.2097610056483226
183824534,1534862,1,23,2,0.0,0.0,0.0,2.0,696.0,18.0,1.5,4.169925001442313,1.584962500721156
112177462,1534862,2,696,18,1.5,4.169925001442313,1.584962500721156,5.0,248.5,9.5,1.953445297804259,2.04373142062517,1.9036774610288028
14493625,1534862,8,6,2,0.0,1.0,0.0,6.125,91.875,10.25,1.9412603088669038,2.920899040081995,2.032320754236242
107520762,1534862,6,19,18,1.4911148500551858,4.058813890331201,3.321928094887362,7.166666666666667,91.16666666666667,9.666666666666666,1.799790615323032,2.7335813057860405,1.6561063231670954
188059514,1534862,6,1,5,0.0,2.321928094887362,0.0,7.166666666666667,94.16666666666667,11.833333333333334,2.0483097569988966,3.023062271693347,2.2097610056483226
