member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14736011,1485406,7,72,8,2.2516291673878226,3.0,2.584962500721156,11.142857142857142,220.42857142857142,3.7142857142857144,1.0714285714285714,1.595703571634616,1.1428571428571428
91146892,1485406,10,43,2,1.0,1.0,1.0,12.2,252.7,6.0,1.1471625774334024,1.977649939186908,1.2813781191217035
80803092,1485406,13,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,11.076923076923077,189.84615384615384,4.846153846153846,1.1725755587474997,1.8967580688746504,1.313601199773141
107150872,1485406,6,183,3,1.584962500721156,1.584962500721156,1.584962500721156,6.833333333333333,155.33333333333334,9.166666666666666,1.9779446133372645,2.47563644841598,2.1794692661751385
3395867,1485406,4,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,11.75,89.75,11.0,2.1170918598895945,3.1896443709679545,2.410964047443681
13957150,1485406,7,8,2,1.0,1.0,1.0,11.142857142857142,229.57142857142858,4.571428571428571,1.2502327381982603,1.8814178573489018,1.3692803572458794
2943915,1485406,7,163,4,1.0,2.0,1.0,11.142857142857142,207.42857142857142,4.285714285714286,1.2502327381982603,1.738560714491759,1.3692803572458794
22029231,1485406,15,106,3,1.0,1.584962500721156,1.0,10.466666666666667,181.46666666666667,5.466666666666667,1.14821699611479,1.8794357927431948,1.2932495794625463
90210482,1485406,8,12,1,0.0,0.0,0.0,11.0,284.0,4.375,1.2189536459234778,1.896240625180289,1.3231203125901445
56933302,1485406,10,52,5,2.0,2.321928094887362,2.0,7.8,145.2,9.9,1.983929345435761,2.7360857407371735,2.2890596788267867
99558582,1485406,6,16,5,1.584962500721156,2.321928094887362,1.584962500721156,6.833333333333333,183.16666666666666,8.833333333333334,1.9779446133372645,2.352808849388279,2.1794692661751385
35095992,1485406,11,3,8,1.5,3.0,2.0,10.363636363636363,186.36363636363637,6.2727272727272725,1.5580265855455173,2.157805218851976,1.710343744656094
100000572,1485406,10,22,4,0.9182958340544896,2.0,1.584962500721156,12.2,254.8,5.8,1.1553329940279533,1.8776499391869081,1.222881869049588
48425662,1485406,15,293,6,2.0,2.584962500721156,2.0,10.466666666666667,169.0,5.266666666666667,1.081550329448123,1.8127691260765282,1.2265829127958796
12121028,1485406,15,958,2,1.0,1.0,1.0,10.466666666666667,124.66666666666667,5.533333333333333,1.14821699611479,1.918433292791272,1.2932495794625463
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,6.833333333333333,125.66666666666667,8.333333333333334,1.8551170143095634,2.281463531869506,2.0566416671474372
40433252,1485406,11,669,2,0.0,1.0,0.0,11.727272727272727,173.9090909090909,5.545454545454546,1.133784161303093,1.7978635810790073,1.2557982901106397
33245932,1485406,13,65,12,2.321928094887362,3.188721875540867,2.321928094887362,11.076923076923077,203.23076923076923,5.384615384615385,1.1975379625770115,1.9782354256363983,1.3905242766962178
108297582,1485406,10,42,1,0.0,0.0,0.0,12.2,252.8,6.1,1.2471625774334023,2.077649939186908,1.3813781191217036
32179312,1485406,10,111,9,1.584962500721156,3.169925001442312,1.584962500721156,12.2,245.9,5.3,1.0886663273612869,1.7606574390426768,1.222881869049588
23952882,1485406,6,102,2,1.0,1.0,1.0,6.833333333333333,168.83333333333334,9.333333333333334,2.075438363457457,2.5731301985361728,2.276963016295331
116011762,1485406,10,22,2,0.0,1.0,0.0,12.2,254.8,6.0,1.2471625774334023,1.977649939186908,1.3813781191217036
10143861,1485406,1,305,7,2.0,2.8073549220576046,2.0,7.0,214.0,32.0,3.375814583693912,4.875,4.584962500721156
10308218,1485406,7,214,32,3.375814583693912,4.875,4.584962500721156,5.857142857142857,172.28571428571428,4.714285714285714,1.7252593710072615,2.05301944475352,1.7252593710072615
12451323,1485406,6,187,3,1.584962500721156,1.584962500721156,1.584962500721156,6.833333333333333,154.66666666666666,9.166666666666666,1.9779446133372645,2.47563644841598,2.1794692661751385
