member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186110720,1035426,13,2,2,0.0,1.0,0.0,13.461538461538462,32.61538461538461,4.153846153846154,0.6310458113259917,1.1687297659614866,0.799409032521443
22599811,1035426,3,19,1,0.0,0.0,0.0,21.666666666666668,122.0,4.0,1.4641058075929203,1.5283208335737186,1.4641058075929203
6677256,1035426,8,152,40,4.282484261342601,5.103055907333276,4.754887502163471,18.0,60.0,5.625,0.9185288147443232,1.7874010022984097,1.03740100229841
98030222,1035426,9,1,1,0.0,0.0,0.0,15.11111111111111,42.22222222222222,5.0,0.8003995052486548,1.400947161864241,0.9324797136420844
187125528,1035426,17,6,5,1.584962500721156,1.9219280948873623,1.584962500721156,14.0,32.588235294117645,4.9411764705882355,0.7850160845294746,1.697381591480188,1.0620056188559261
11047962,1035426,10,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,17.7,50.3,5.8,1.2093644269613244,1.9367266219666397,1.3469133019829593
163862522,1035426,9,2,4,1.0,1.5,1.0,15.11111111111111,42.111111111111114,4.666666666666667,0.6892883941375437,1.2342804951975745,0.8213686025309734
44207532,1035426,15,39,1,0.0,0.0,0.0,14.266666666666667,44.333333333333336,7.333333333333333,1.1145957076529325,1.9998250237883914,1.3872655348476146
193470276,1035426,20,3,1,0.0,0.0,0.0,12.6,26.3,5.5,0.8411609114063434,1.7148859385665962,1.0527047760275372
193374533,1035426,15,3,2,0.0,1.0,0.0,14.266666666666667,46.733333333333334,7.266666666666667,1.1145957076529325,1.9331583571217246,1.3872655348476146
9440712,1035426,6,1,2,0.0,1.0,1.0,17.833333333333332,63.833333333333336,4.0,1.1628799872499862,1.5153088493882791,1.1628799872499862
22948041,1035426,6,8,1,0.0,0.0,0.0,17.833333333333332,62.666666666666664,4.166666666666667,1.1628799872499862,1.6819755160549459,1.3295466539166527
118373192,1035426,9,3,1,0.0,0.0,0.0,15.11111111111111,42.0,5.0,0.8003995052486548,1.400947161864241,0.9324797136420844
154855242,1035426,9,3,1,0.0,0.0,0.0,15.11111111111111,42.0,5.0,0.8003995052486548,1.400947161864241,0.9324797136420844
196753612,1035426,10,1,6,0.0,2.584962500721156,0.0,17.7,50.3,6.2,1.3011940103667734,2.0104231813832607,1.5054095520550748
22933581,1035426,9,2,2,1.0,1.0,1.0,15.11111111111111,42.111111111111114,4.888888888888889,0.6892883941375437,1.28983605075313,0.8213686025309734
104586062,1035426,29,28,8,2.8073549220576046,3.0,2.8073549220576046,11.206896551724139,24.96551724137931,6.344827586206897,0.7443997929627939,1.6510797564462332,1.0313282309056944
87871182,1035426,8,4,21,1.3709505944546687,4.39231742277876,2.321928094887362,18.0,78.5,8.0,1.2824705231053146,1.8762433128677243,1.3415209282079235
13310930,1035426,6,1,6,1.0,2.584962500721156,2.0,18.0,68.33333333333333,2.8333333333333335,0.7320529037964602,1.0974937501201927,0.7320529037964602
182548435,1035426,9,1,23,0.8112781244591328,4.523561956057013,2.0,15.11111111111111,42.22222222222222,2.5555555555555554,0.7102574914198623,0.8983291667467951,0.7102574914198623
48496342,1035426,16,5,5,0.0,2.321928094887362,0.0,14.8125,43.75,8.5,1.2239794245949684,2.1478686177846296,1.5447421011451712
9188823,1035426,14,58,3,1.584962500721156,1.584962500721156,1.584962500721156,15.928571428571429,35.07142857142857,5.5,0.8818052455000762,1.8291064391863034,1.1467211086107676
13423580,1035426,10,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,17.7,54.1,3.5,0.9147204924942229,1.4332077025271528,1.014720492494223
74987362,1035426,7,2,1,0.0,0.0,0.0,15.714285714285714,61.142857142857146,3.2857142857142856,0.7703310603969659,1.3099892859203304,0.9131882032541087
56559972,1035426,16,52,1,0.0,0.0,0.0,14.8125,40.8125,8.75,1.2239794245949684,2.2929891237150897,1.5447421011451712
191913192,1035426,10,1,3,0.0,0.9182958340544896,1.0,17.7,54.2,3.8,1.0065500758996717,1.599874369193819,1.0732167425663386
9614952,1035426,10,1,22,2.9464393446710155,4.368522527728205,4.321928094887363,17.7,50.3,4.6,1.0065500758996717,1.8320671786825558,1.0732167425663386
4862196,1035426,29,336,3,1.584962500721156,1.584962500721156,1.584962500721156,11.206896551724139,14.344827586206897,6.517241379310345,0.7865512557674991,1.6998741529730899,1.0734796937103992
12911351,1035426,16,13,4,1.584962500721156,2.0,1.584962500721156,14.8125,43.25,8.5625,1.124919268299896,2.1679891237150897,1.4456819448500986
62491002,1035426,6,2,6,1.0,2.584962500721156,1.0,17.833333333333332,63.666666666666664,3.3333333333333335,0.9962133205833195,1.2511484326014197,1.1628799872499862
